,公司代號,公司名稱,發言日期,發言時間,主旨
0,2358,廷鑫,108/01/07,16:09:06,公告本公司內部稽核主管異動
1,2358,廷鑫,108/01/08,16:10:37,公告本公司買回庫藏股累積達本公司已發行股份總數百分之二
2,2358,廷鑫,108/01/08,16:13:26,公告本公司買回庫藏股期間屆滿未執行完畢之相關資訊
3,2358,廷鑫,108/01/11,16:12:30,公告本公司買回庫藏股期間屆滿未執行完畢之相關資訊(修正本次 實際買回期間)
4,2358,廷鑫,108/01/31,13:50:14,公告本公司內部稽核主管異動
5,2358,廷鑫,108/01/31,14:08:12,公告本公司董事會決議通過新任內部稽核主管(更正)
6,2358,廷鑫,108/03/22,13:14:27,公告本公司董事會決議召開108年股東常會事宜
7,2358,廷鑫,108/03/22,13:16:22,公告本公司董事會重要決議事項
8,2358,廷鑫,108/03/22,15:53:34,董事會決議股利分派
9,2358,廷鑫,108/03/27,14:55:51,公告更正本公司107年度第四季XBRL、iXBRL合併財務報告及 個體財務報告電子書
10,2358,廷鑫,108/05/10,13:27:58,公告本公司董事會決議召開108年股東常會事宜(修正議案)
11,2358,廷鑫,108/06/21,16:10:46,公告本公司108年股東常會重要決議事項
12,2358,廷鑫,108/06/21,16:11:55,公告本公司108年股東常會補選第十三屆董事(含獨立董事) 當選名單
13,2358,廷鑫,108/06/21,16:13:33,公告本公司108年股東常會通過解除新任董事及其代表人競業禁止 之限制案
14,2358,廷鑫,108/06/21,16:14:36,公告本公司成立審計委員會
15,2358,廷鑫,108/06/21,16:15:20,公告本公司薪資報酬委員會委員異動事宜
16,2358,廷鑫,108/09/06,16:03:37,本公司路竹分公司取得工廠登記證及製造業藥商許可執照
17,2358,廷鑫,108/09/20,15:37:26,公告本公司董事會決議發行一○八年度第一次有擔保普通公司債
18,2358,廷鑫,108/12/17,15:30:34,公告本公司受邀參加犇亞證券主辦之法人座談會
