,公司代號,公司名稱,發言日期,發言時間,主旨
0,1904,正隆,105/02/04,11:55:10,澄清105/02/04經濟日報及工商時報報導
1,1904,正隆,105/03/17,17:03:21,公告董事會決議105年股東常會召開事宜
2,1904,正隆,105/03/17,17:05:30,公告本公司董事會通過一○四年度個體財務報告暨 合併財務報告
3,1904,正隆,105/03/17,17:06:34,公告本公司董事會決議通過104年度員工酬勞分派案
4,1904,正隆,105/03/17,17:11:13,公告本公司對上海中隆紙業有限公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
5,1904,正隆,105/03/17,17:12:06,公告本公司對正隆(廣東)紙業有限公司新增背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
6,1904,正隆,105/03/17,17:12:39,"公告本公司對Cheng Loong (Gwangtung) Investment Co.,Ltd. 新增背書保證金額達新臺幣三千萬元以上且達本公司最近期財 務報表淨值百分之五以上"
7,1904,正隆,105/03/17,17:13:12,公告本公司對重慶正隆紙業有限公司新增背書保證金額達新 臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五 以上
8,1904,正隆,105/04/21,15:47:33,董事會決議股利分派
9,1904,正隆,105/04/21,15:59:51,公告本公司董事會決議許可經理人從事競業行為
10,1904,正隆,105/04/21,16:02:37,公告本公司對正隆平陽造紙責任有限公司背書保證餘額達本公司 最近期財務報表淨值百分之二十以上、新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上
11,1904,正隆,105/04/21,16:06:08,公告本公司后里廠台中港租地廠房新建工程委託山發營造 股份有限公司承造事宜
12,1904,正隆,105/05/10,16:59:31,公告本公司董事會通過一○五年第一季合併財務報告
13,1904,正隆,105/05/10,17:00:07,公告本公司董事會決議許可經理人從事競業行為
14,1904,正隆,105/06/06,17:37:05,公告本公司105年股東常會重要決議事項
15,1904,正隆,105/06/06,17:37:30,公告本公司第16屆董事及獨立董事當選名單
16,1904,正隆,105/06/06,17:37:54,公告本公司第16屆董事長及副董事長選任案
17,1904,正隆,105/06/06,17:38:09,公告本公司第2屆薪資報酬委員會委員任期屆滿
18,1904,正隆,105/06/06,17:38:29,公告本公司設置審計委員會
19,1904,正隆,105/06/06,17:38:44,公告本公司股東會通過解除董事競業禁止之限制
20,1904,正隆,105/06/07,11:37:16,澄清105/06/07工商時報及蘋果日報報導
21,1904,正隆,105/06/21,16:28:40,公告本公司決議105年股利配發基準日
22,1904,正隆,105/06/21,16:29:18,公告本公司董事會決議委任第3屆薪酬委員會委員
23,1904,正隆,105/07/11,16:56:18,公告本公司之子公司Crystalyte Industrial Limited董事會決議 出售Hong Kong Crystalyte Limited 100%股權
24,1904,正隆,105/07/11,16:57:11,公告本公司之子公司Crystalyte Industrial Limited董事會 決議出售Hong Kong Crystalyte Limited 100%股權，因而間 接轉讓東莞正隆紙製品有限公司100%股權
25,1904,正隆,105/08/02,17:25:29,公告本公司環境污染罰鍰金額累計達 新台幣壹佰萬元以上
26,1904,正隆,105/08/10,16:15:51,公告本公司董事會通過一○五年第二季合併財務報告
27,1904,正隆,105/08/10,16:16:10,補充原105/7/11公告本公司之子公司Crystalyte 董事會決議出售Hong Kong Crystalyte Limited 100% 股權，因而間接轉讓東莞正隆紙製品有限公司100%股權
28,1904,正隆,105/10/18,16:38:27,公告本公司召開法人說明會之相關訊息
29,1904,正隆,105/10/20,10:42:44,澄清105/10/20蘋果日報報導
30,1904,正隆,105/11/02,16:29:36,公告本公司環境污染罰鍰金額累計達 新台幣壹佰萬元以上
31,1904,正隆,105/11/10,16:40:50,公告本公司取得桃園市大園區許厝港段土地
32,1904,正隆,105/11/10,16:41:25,公告本公司出售桃園市大園區內海墘段土地
