,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,108/03/18,15:53:28,108年3月18日工安意外事故說明
1,1108,幸福,108/03/20,13:48:11,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 股東會日期及相關事宜。
2,1108,幸福,108/03/20,13:48:32,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議不發放股利。
3,1108,幸福,108/03/20,13:48:58,代本公司之重要子公司大升開發(股)公司公告 股東會日期及相關事宜。
4,1108,幸福,108/03/20,13:49:53,代本公司之重要子公司大升開發(股)公司公告 董事會決議不發放股利。
5,1108,幸福,108/03/22,14:33:13,公告本公司董事會決議召開108年股東常會
6,1108,幸福,108/03/22,14:33:31,公告本公司董事會決議不發放股利。
7,1108,幸福,108/04/29,13:48:29,公告本公司東澳廠小火災事件說明。
8,1108,幸福,108/05/10,13:40:58,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
9,1108,幸福,108/06/05,11:51:53,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 108年股東常會重要決議事項
10,1108,幸福,108/06/05,11:52:13,代本公司之重要子公司大升開發(股)公司公告 108年股東常會重要決議事項
11,1108,幸福,108/06/12,14:18:17,公告本公司108年股東常會重要決議事項
12,1108,幸福,108/06/12,14:18:40,公告本公司108年股東常會改選董事(含獨立董事)。
13,1108,幸福,108/06/12,14:18:58,公告本公司108年股東常會決議解除新任董事競業禁止限制案。
14,1108,幸福,108/06/12,14:19:24,本公司董事會一致推舉陳兩傳先生連任董事長
15,1108,幸福,108/06/12,14:20:23,公告本公司董事會決議委任第四屆薪酬委員會委員
16,1108,幸福,108/06/12,14:20:43,公告本公司設置第一屆審計委員會委員
17,1108,幸福,108/06/13,16:18:41,更正108年6月12日公告本公司設置第一屆審計委員會委員
18,1108,幸福,108/10/16,14:44:57,更正本公司108年9月份資金貸與 他人申報事項
19,1108,幸福,108/11/12,15:25:24,公告本公司董事會決議不分派108年上半年度股利。
20,1108,幸福,108/12/25,17:02:30,公告本公司召開法人說明會相關資訊
21,1108,幸福,108/12/27,14:37:49,公告本公司會計主管異動
22,1108,幸福,108/12/27,15:00:43,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
