,公司代號,公司名稱,發言日期,發言時間,主旨
0,2228,劍麟,106/03/16,17:12:47,本公司董事會決議召開106年股東常會
1,2228,劍麟,106/03/16,17:19:49,董事會決議股利分派
2,2228,劍麟,106/03/16,17:20:16,公告本公司董事會通過105年度合併財務報告
3,2228,劍麟,106/03/16,19:40:37,公告本公司通過對浙江劍麟金屬製品有限公司資金貸與金 額達「公開發行公司資金貸與及背書保證處理準則」第二十二 條第一項第三款規定辦理
4,2228,劍麟,106/03/16,19:41:07,代子公司湖州劍力金屬製品限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款規定辦理
5,2228,劍麟,106/03/23,13:49:07,本公司人事異動
6,2228,劍麟,106/04/07,16:25:31,公告本公司國內第一次無擔保轉換公司債賣回權行使相關事宜
7,2228,劍麟,106/05/04,16:39:51,公告本公司一○六年度第一季合併財務報告
8,2228,劍麟,106/05/24,14:14:40,公告本公司國內第一次無擔保轉換公司債(劍麟一， 債券代號22281)行使贖回權暨終止櫃檯買賣相關事宜
9,2228,劍麟,106/06/13,14:30:40,公告本公司一○六年股東常會重要決議事項
10,2228,劍麟,106/07/18,14:52:51,公告本公司一百零六年配息基準日
11,2228,劍麟,106/07/18,14:53:08,公告本公司105年度盈餘及資本公積分派原配息率之調整
12,2228,劍麟,106/08/04,17:22:31,公告本公司一○六年度第二季合併財務報告
13,2228,劍麟,106/08/04,17:35:15,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。
14,2228,劍麟,106/08/04,17:35:31,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款規定辦理。
15,2228,劍麟,106/08/14,17:15:38,公告本公司受邀參加宏遠證券舉辦之「2017年汽車零組件產業研討會」
16,2228,劍麟,106/11/03,17:06:02,公告本公司一○六年度第三季合併財務報告
17,2228,劍麟,106/11/03,17:06:32,本公司董事會決議通過擬新增投資波蘭
