,公司代號,公司名稱,發言日期,發言時間,主旨
0,2404,漢唐,104/01/26,18:13:23,公告本公司薪酬委員之解任。
1,2404,漢唐,104/02/03,17:44:11,公告本公司資金貸與江西益合之相關資訊
2,2404,漢唐,104/02/03,18:00:10,更正本公司前次於104.2.03公告資金貸與江西益合之相關資訊
3,2404,漢唐,104/03/30,16:40:16,公告本公司董事會決議召開一○四年股東常會
4,2404,漢唐,104/03/30,17:13:21,董事會決議股利分派
5,2404,漢唐,104/04/20,11:26:07,補正本公司103年12月關係人交易之資料
6,2404,漢唐,104/04/24,16:25:56,公告本公司薪酬委員之新任。
7,2404,漢唐,104/04/24,16:26:59,公告本公司董事會決議召開一○四年股東常會(新增議案)
8,2404,漢唐,104/06/16,11:35:44,公告本公司104年股東常會重要決議事項
9,2404,漢唐,104/06/16,11:54:29,公告本公司決議訂定除息基準日
10,2404,漢唐,104/06/16,15:27:10,公告本公司董事任期屆滿改選相關事宜
11,2404,漢唐,104/06/16,15:48:24,公告本公司監察人任期屆滿改選相關事宜
12,2404,漢唐,104/06/16,16:10:39,公告本公司104年股東常會通過解除董事競業禁止案
13,2404,漢唐,104/06/16,16:52:57,公告本公司法人董事指派代表人
14,2404,漢唐,104/06/26,17:52:01,收到臺灣臺北地方法院102年度金字第97號判決書，財團法 人證券投資人暨期貨交易人保護中心起訴請求解任本公司董事 王燕群、陳朝水及李惠文職務，經法院判決駁回其訴。
15,2404,漢唐,104/07/06,21:18:32,本公司董事會決議委任薪酬委員會成員
16,2404,漢唐,104/07/06,21:34:40,更正公告本公司董事會決議委任薪酬委員會成員之異動原因
17,2404,漢唐,104/07/14,13:25:47,媒體報導有關看好本公司上半年每股賺3元之實力的說明
18,2404,漢唐,104/07/14,16:33:52,公告本公司新增背書保證金額達第二十五條第一項第四款之規定
19,2404,漢唐,104/07/21,13:20:04,收到財團法人證券投資人暨期貨交易人保護中心對臺灣臺北 地方法院102年度金字第97號判決聲明上訴狀。
20,2404,漢唐,104/07/24,17:06:49,補正本公司103年度年報部分資料
21,2404,漢唐,104/09/01,11:21:15,臺灣臺北地方法院102年度金重訴字第17號判決。
22,2404,漢唐,104/09/01,14:32:58,公告本公司業務長變動
23,2404,漢唐,104/09/01,15:45:42,補正公告臺灣臺北地方法院102年度金重訴字第17號判決。
24,2404,漢唐,104/09/15,15:18:59,公告本公司董事(創辦人及前董事長)辭世
25,2404,漢唐,104/10/26,11:44:12,公告本公司監察人辭職
