,公司代號,公司名稱,發言日期,發言時間,主旨
0,9918,欣天然,103/03/19,13:58:11,本公司「薪資報酬委員會」委員赫國明先生，自103年3月 19日解任生效。
1,9918,欣天然,103/03/19,16:08:51,公告本公司董事會決議召開103年股東常會相關事宜。
2,9918,欣天然,103/03/19,16:21:52,公告本公司為配合會計師事務所內部輪替作業調整，變更簽證 會計師。
3,9918,欣天然,103/03/19,16:36:55,董事會決議股利分派
4,9918,欣天然,103/05/12,15:28:08,公告本公司薪資報酬委員會新任委員
5,9918,欣天然,103/05/23,17:04:39,公告本公司法人監察人榮僑投資股份有限公司代表人變動。
6,9918,欣天然,103/06/12,10:56:38,公告本公司103年股東常會重要決議事項。
7,9918,欣天然,103/06/12,10:57:49,公告本公司103年股東常會通過解除常務董事代表人董翔龍 先生及董事代表人張漢卿先生競業禁止之限制案。
8,9918,欣天然,103/06/12,11:09:03,公告本公司102年度盈餘分配案，現金股利發放事宜。
9,9918,欣天然,103/07/17,16:52:12,公告本公司法人董事國軍退除役官兵輔導委員會代表人解任。
10,9918,欣天然,103/07/30,16:25:52,公告本公司法人董事指派代表人
11,9918,欣天然,103/08/15,21:14:45,公告103年8月15日新店氣爆事件對本公司之影響。
12,9918,欣天然,103/08/17,16:31:14,說明媒體報導。
13,9918,欣天然,103/09/11,17:28:46,公告本公司法人常務董事代表人解任。
14,9918,欣天然,103/09/18,13:58:50,公告本公司法人股東「國軍退除役官兵輔導委員會」之代表 人張漢卿先生，自103年9月18日當選常務董事。
15,9918,欣天然,103/11/07,16:05:22,公告新店氣爆事件對本公司財務之影響。
16,9918,欣天然,103/12/03,17:18:09,公告本公司法人常務董事國軍退除役官兵輔導委員會代表人解任
17,9918,欣天然,103/12/31,17:35:39,公告本公司法人常務董事國軍退除役官兵輔導委員會轉任為 法人董事並指派劉國傳先生擔任代表人
18,9918,欣天然,103/12/31,17:36:00,公告本公司法人董事國軍退除役官兵輔導委員會指派曲良治 先生為代表人
