,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,108/01/04,17:01:24,公告本公司由野村證券邀請參加Nomura@CES 2019，會中向投資人說明本公司業務概況。
1,2385,群光,108/01/04,17:02:10,公告本公司由高盛證券邀請參加GS Taiwan Corporate in Hong Kong，會中向投資人說明本公司業務概況。
2,2385,群光,108/03/07,17:18:26,本公司董事會決議通過108年股東常會之召集。
3,2385,群光,108/03/07,17:20:23,公告本公司107年度合併財務報告。
4,2385,群光,108/03/07,17:21:28,董事會決議員工酬勞轉增資發行新股
5,2385,群光,108/03/07,17:22:22,董事會決議股利分派
6,2385,群光,108/03/19,13:54:40,"公告本公司由BOA Merrill Lynch證券邀請參加2019 Asia Pacific Telecom, Media & Technology Conference,會中向投資人說明本公司業務概況。"
7,2385,群光,108/03/20,13:46:25,公告本公司員工酬勞轉增資基準日。
8,2385,群光,108/03/27,15:30:26,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜。
9,2385,群光,108/04/12,15:08:38,公告本公司受TWSE及高盛證券邀請參加Taiwan Corporate Day。
10,2385,群光,108/04/16,15:46:27,代子公司公告更正衍生性商品資訊
11,2385,群光,108/04/18,17:04:55,代子公司公告更正衍生性商品資訊
12,2385,群光,108/05/08,15:28:47,公告本公司108年第一季合併財務報告。
13,2385,群光,108/05/08,17:24:27,公告本公司董事會決議出售投資性不動產。
14,2385,群光,108/05/08,17:55:18,"代子公司Chicony Global Inc.公告董事會決議 取得PRP CE1 BC1, Inc之債券。"
15,2385,群光,108/05/13,14:10:20,公告本公司由Jefferies及富邦證券邀請參加Taiwan Corporate Day。
16,2385,群光,108/05/22,14:05:48,公告本公司受花旗證券邀請參加Regional Tech Investor Conference 2019。
17,2385,群光,108/06/05,14:01:43,公告本公司108年股東常會重要決議事項。
18,2385,群光,108/06/05,14:04:03,公告本公司107年度盈餘分配現金股利之配息基準日
19,2385,群光,108/06/05,17:36:48,"本公司董事、監察人任期屆滿,依法改選,公告新舊任董事、監察人 及其法人代表。"
20,2385,群光,108/06/05,18:07:07,公告本公司董事會選任董事長。
21,2385,群光,108/06/05,18:12:31,公告本公司設置審計委員會
22,2385,群光,108/06/05,18:17:38,公告本公司董事會決議委任第四屆薪資報酬委員會委員
23,2385,群光,108/06/05,18:25:33,公告本公司股東會決議解除董事競業禁止之限制。
24,2385,群光,108/06/11,20:29:40,公告本公司處分私募有價證券。
25,2385,群光,108/07/05,11:55:41,澄清媒體報導
26,2385,群光,108/07/22,16:31:56,代子公司Chicony Overseas Inc.公告處分私募有價證券。
27,2385,群光,108/08/02,17:26:31,公告一年內累積取得群電(6412)股票達新台幣三億元以上。
28,2385,群光,108/08/05,16:06:28,"公告本公司由元大證券邀請舉辦第二季法人說明會,會中向投資人說明本公司業務概況及未來前景。"
29,2385,群光,108/08/06,16:43:22,公告本公司100%轉投資CHICONY GLOBAL INC資金貸與相關事宜
30,2385,群光,108/08/08,13:30:27,公告本公司108年第二季合併財務報告。
31,2385,群光,108/08/08,13:52:26,公告本公司資金貸與相關事宜。
32,2385,群光,108/08/08,13:55:01,公告本公司資金貸與相關事宜。
33,2385,群光,108/08/08,13:56:44,公告本公司資金貸與相關事宜。
34,2385,群光,108/08/12,11:09:32,澄清媒體報導
35,2385,群光,108/08/12,15:27:07,公告本公司及子公司資金貸與相關事宜。
36,2385,群光,108/09/02,16:34:43,"公告本公司由元富證券邀請參加2019年秋季元富投資論壇,會中向投資人說明本公司業務概況及未來前景。"
37,2385,群光,108/09/02,16:35:45,"公告本公司由瑞信證券邀請參加20th Credit Suisse Asian Technology Conference,會中向投資人說明本公司業務概況及未來前景。"
38,2385,群光,108/09/03,14:21:07,代子公司Hipro Overseas Inc.公告資金貸與事項。
39,2385,群光,108/09/11,13:43:58,"公告本公司由凱基證券邀請參加2019年凱基第三季投資論壇,會中向投資人說明本公司業務概況及未來前景。"
40,2385,群光,108/09/27,15:34:52,"代子公司Chicony Electronics(Thailand) Co., Ltd.公告 擬以自地委建方式新建廠房。"
41,2385,群光,108/09/27,15:37:08,董事會決議庫藏股轉讓予員工。
42,2385,群光,108/10/24,16:17:06,"公告本公司受凱基證券邀請舉辦第三季法人說明會,會中向投資人說明本公司業務概況及未來前景。"
43,2385,群光,108/11/04,17:29:48,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
44,2385,群光,108/11/04,17:30:57,公告本公司100%轉投資Hipro Overseas Inc.資金貸與相關事宜
45,2385,群光,108/11/07,13:31:21,公告本公司108年第三季合併財務報告。
46,2385,群光,108/11/11,15:09:58,"公告本公司參加國泰證券與台灣證券交易所於馬來西亞共同舉辦之投資論壇,會中向投資人說明本公司業務概況及未來前景。"
47,2385,群光,108/12/03,18:42:44,公告本公司處分私募有價證券。
48,2385,群光,108/12/11,18:48:45,"公告一年內累積取得子公司 Chicony Elec.(Thailand) Co., Ltd. 現金增資股份達新台幣三億元以上。"
49,2385,群光,108/12/24,18:26:50,公告本公司出售投資性不動產相關事宜。
50,2385,群光,108/12/31,15:39:54,公告本公司參加野村證券於拉斯維加斯舉辦之Nomura@CES，會中向投資人說明本公司業務概況及未來前景。
51,2385,群光,108/12/31,15:41:05,公告本公司參加瑞信證券於香港舉辦之2020 Greater China Technology and Internet Conference，會中向投資人說明本公司業務概況及未來前景。
