,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,103/01/15,17:06:16,公告本公司董事長異動
1,1528,恩德,103/01/16,14:43:41,公告謝子仁董事擔任本公司榮譽董事長
2,1528,恩德,103/02/18,17:47:04,公告董事會決議股東會召開日期等事宜
3,1528,恩德,103/03/19,11:32:03,公告本公司薪資報酬委員會成員異動
4,1528,恩德,103/03/25,18:43:47,董事會決議股利分派
5,1528,恩德,103/04/26,18:33:06,公告本公司董事會通過取得Giben資產案。
6,1528,恩德,103/05/14,20:52:19,本公司為育德公司背書保證(續約)
7,1528,恩德,103/06/06,19:21:36,公告本公103年股東會任期屆滿改選監察人
8,1528,恩德,103/06/06,19:21:59,公告本公司第一屆薪資報酬委員會任期屆滿
9,1528,恩德,103/06/06,19:22:07,公告本公103年股東會任期屆滿改選董事及三分之一以上董事異動
10,1528,恩德,103/06/06,19:22:15,本公司103年股東會重要決議
11,1528,恩德,103/06/06,19:22:21,公告本公司地址變更
12,1528,恩德,103/06/06,19:22:28,公告本公司董事長變動
13,1528,恩德,103/06/06,19:27:24,董事競業
14,1528,恩德,103/06/19,19:15:36,公告本公司董事會決議配息基準日
15,1528,恩德,103/06/19,19:20:52,公告本公司選任薪酬委員
16,1528,恩德,103/06/24,17:27:00,本公司人員涉訟案經臺灣苗栗地方法院判決無罪
17,1528,恩德,103/07/21,15:15:26,公告修正本公司102年度年報部份資料
18,1528,恩德,103/08/13,11:45:20,公告本公司稽核主管異動
19,1528,恩德,103/08/13,11:45:49,公告本公司自103年11月1日起更換股務代理機構
20,1528,恩德,103/08/28,15:18:15,公告本公司更換股務代理機構經集保公司准予備查
21,1528,恩德,103/09/19,17:45:32,公告本公司財務、會計主管及發言人異動
22,1528,恩德,103/09/19,17:46:07,本公司策略長
23,1528,恩德,103/10/16,18:06:19,本公司營運長
24,1528,恩德,103/10/31,13:31:57,本公司營運長
25,1528,恩德,103/11/07,17:18:38,公告董事會決議現金增資發行新股案
26,1528,恩德,103/11/14,16:36:27,本公司總經理
27,1528,恩德,103/11/25,17:49:36,本公司機械製造副總經理就任
28,1528,恩德,103/11/26,18:23:47,本公司機械製造副總經理就任(更正)
29,1528,恩德,103/12/31,17:53:09,本公司大中華區總經理異動
