,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,106/01/09,13:39:36,公告本公司105年12月合併營業額
1,1301,台塑,106/01/09,13:40:07,公告本公司105年度自結合併損益
2,1301,台塑,106/01/13,15:28:55,"代子公司台塑工業美國公司公告取得 Lolita Packaging, L.L.C. 股權相關資訊"
3,1301,台塑,106/02/10,13:45:33,公告本公司106年1月合併營業額
4,1301,台塑,106/02/10,17:08:37,本公司對許厝分校學童遷校事件之說明
5,1301,台塑,106/03/07,13:53:16,公告本公司106年2月合併營業額
6,1301,台塑,106/03/15,16:43:08,擬增加投資關係人台塑資源股份有限公司
7,1301,台塑,106/03/23,15:59:24,公告本公司106年3月23日董事會重要決議
8,1301,台塑,106/03/23,16:00:05,公告本公司董事會決議召開股東會相關事宜
9,1301,台塑,106/03/23,16:00:29,公告本公司董事會通過捐贈予「財團法人高雄市王永慶、王永在 昆仲公園基金會」及高雄市政府
10,1301,台塑,106/03/23,16:00:49,公告本公司董事會決議發行無擔保普通公司債
11,1301,台塑,106/03/23,16:01:10,公告本公司董事會決議縮減仁武氟氯烴廠業務
12,1301,台塑,106/03/23,16:01:31,本公司董事會決議股利分派
13,1301,台塑,106/03/23,16:24:18,公告本公司增加投資台塑資源股份有限公司
14,1301,台塑,106/03/23,16:24:39,公告本公司董事會通過對台朔重工公司106年第2季資金貸與 金額達本公司最近期財務報表淨值2.87%
15,1301,台塑,106/04/10,14:06:17,公告本公司106年3月合併營業額
16,1301,台塑,106/04/10,14:06:46,公告本公司106年第1季自結合併損益
17,1301,台塑,106/05/04,16:49:07,擬增加投資台塑河靜(開曼)有限公司
18,1301,台塑,106/05/08,13:34:09,公告本公司106年4月合併營業額
19,1301,台塑,106/05/09,15:49:57,公告本公司董事會通過捐贈明志科技大學
20,1301,台塑,106/05/09,16:09:21,公告本公司董事會通過對台塑石化公司106年第3季資金貸與金額 達本公司最近期財務報表淨值5.52%
21,1301,台塑,106/05/09,16:09:45,公告本公司董事會通過對台朔重工公司106年第3季資金貸與金額 達本公司最近期財務報表淨值3.06%
22,1301,台塑,106/05/09,16:10:05,公告本公司增加投資台塑國際(開曼)有限公司
23,1301,台塑,106/05/09,16:10:21,代子公司台塑國際(開曼)有限公司公告增加投資台塑河靜(開曼) 有限公司
24,1301,台塑,106/05/10,16:09:20,補充說明本公司於106年3月23日公告發行無擔保普通公司債
25,1301,台塑,106/05/24,17:29:04,公告本公司取得其他固定資產
26,1301,台塑,106/06/06,13:37:40,公告本公司106年5月合併營業額
27,1301,台塑,106/06/13,15:33:12,公告本公司106年6月13日股東常會重要決議事項
28,1301,台塑,106/06/13,15:33:32,公告本公司董事會決議分派現金股利基準日
29,1301,台塑,106/06/14,13:46:17,公告本公司受邀參加國泰證券第2季大中華高峰論壇
30,1301,台塑,106/07/10,13:42:31,公告本公司106年6月合併營業額
31,1301,台塑,106/07/10,13:42:55,公告本公司106年第2季自結合併損益
32,1301,台塑,106/07/31,17:07:24,代子公司台塑工業美國公司公告取得其他固定資產
33,1301,台塑,106/08/07,13:35:47,公告本公司106年7月合併營業額
34,1301,台塑,106/08/28,14:29:29,公告本公司受邀參加國票綜合證券股份有限公司舉辦之「2017國票證券投資論壇」
35,1301,台塑,106/08/31,12:31:54,說明106年8月31日經濟日報第A1版相關報導說明
36,1301,台塑,106/09/06,13:32:32,公告本公司2017年8月合併營業額
37,1301,台塑,106/10/05,11:49:50,說明2017年10月5日工商時報第A3版相關報導說明
38,1301,台塑,106/10/06,13:38:55,公告本公司2017年9月合併營業額
39,1301,台塑,106/10/06,13:39:19,公告本公司2017年第3季自結合併損益
40,1301,台塑,106/11/06,13:32:59,公告本公司2017年10月合併營業額
41,1301,台塑,106/11/13,16:47:07,公告本公司董事會通過對台朔重工公司107年第1季資金貸與金額 達本公司最近期財務報表淨值2.09%
42,1301,台塑,106/11/13,16:47:29,公告本公司增資天龍投資有限公司
43,1301,台塑,106/11/13,16:47:44,公告本公司增資大陸地區福建福欣特殊鋼有限公司
44,1301,台塑,106/11/13,16:48:03,公告本公司處分南亞科技股份有限公司普通股
45,1301,台塑,106/11/13,16:50:57,公告本公司董事會通過捐贈長庚大學
46,1301,台塑,106/11/14,17:56:20,公告本公司取得其他固定資產
47,1301,台塑,106/12/06,13:35:20,公告本公司2017年11月合併營業額
48,1301,台塑,106/12/08,11:25:19,公告長庚醫療財團法人請辭本公司法人董事
49,1301,台塑,106/12/19,15:48:36,本公司出具都市更新事業計畫同意書予「台塑建設事業股份有限 公司」
50,1301,台塑,106/12/19,16:03:15,公告本公司增加投資台塑國際(開曼)有限公司
51,1301,台塑,106/12/19,16:03:31,代子公司台塑國際(開曼)有限公司公告增加投資 台塑河靜(開曼)有限公司
52,1301,台塑,106/12/19,16:03:48,公告本公司增資台灣塑膠工業（開曼）有限公司
53,1301,台塑,106/12/19,16:04:03,代子公司台灣塑膠工業(開曼)有限公司公告取得 台塑工業(香港)有限公司股權
54,1301,台塑,106/12/19,16:04:21,代子公司台塑工業(香港)有限公司公告取得 台塑工業(寧波)有限公司股權
55,1301,台塑,106/12/19,16:04:37,公告本公司從事大陸地區增資台塑工業(寧波)有限公司
56,1301,台塑,106/12/23,15:56:52,說明台塑美國公司德州烯烴一廠火災事故
