,公司代號,公司名稱,發言日期,發言時間,主旨
0,8201,無敵,101/02/08,16:53:17,"係因本公司有價證券於集中交易市場有異常交易情形, 故依規定公布基本財務業務等重大訊息,以利投資人區瞭解."
1,8201,無敵,101/03/27,16:54:44,公告董事會通過本公司一○○年度自行編製完成之財務報表
2,8201,無敵,101/03/27,16:56:05,公告董事會通過本公司一○○年度自行編製完成之合併財務報表
3,8201,無敵,101/03/27,17:53:20,公告本公司董事會決議召開101年股東常會相關事宜
4,8201,無敵,101/04/24,17:18:53,(補充)公告本公司董事會決議召開101年股東常會相關事宜
5,8201,無敵,101/04/24,17:19:13,公告本公司董事會決議分派股利
6,8201,無敵,101/04/24,17:19:30,公告本公司董事會決議資本公積配發現金
7,8201,無敵,101/04/24,18:27:01,公告董事會通過本公司一○一年第一季自行編製完成之財務 報表
8,8201,無敵,101/04/24,18:27:17,公告董事會通過本公司一○一年第一季自行編製完成之合併財務 報表
9,8201,無敵,101/06/18,16:01:17,公告本公司101年股東常會重要決議事項
10,8201,無敵,101/06/18,16:02:46,公告本公司股東會通過解除董事及其代表人競業禁止之限制
11,8201,無敵,101/06/26,17:44:15,公告本公司董事會決議資本公積配發現金基準日
12,8201,無敵,101/07/20,15:17:19,修正本公司100年度年報部份資料.
13,8201,無敵,101/08/28,17:20:35,公告本公司董事會通過之薪資報酬優於薪資報酬委員會之建議
14,8201,無敵,101/08/28,17:36:32,公告董事會通過本公司一○一年上半年度自行編製完成之財務 報表
15,8201,無敵,101/08/28,17:36:45,公告董事會通過本公司一○一年上半年度自行編製完成之合併財務 報表
16,8201,無敵,101/10/30,16:49:56,公告董事會通過本公司一○一年第三季自行編製完成之財務 報表
17,8201,無敵,101/10/30,16:50:12,公告董事會通過本公司一○一年第三季自行編製完成之合併財務 報表
18,8201,無敵,101/12/25,17:55:29,"本公司董事會通過資金貸與子公司BESTA(CAYMAN)CO.,LTD. 相關公告"
19,8201,無敵,101/12/25,17:56:03,公告董事會通過為100%轉投資公司無敵數碼科技(昆山)有限 公司提供背書保證額度
