,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,109/01/30,10:20:06,代大陸子公司公告春節復工時間延至2月10日
1,2497,怡利電,109/02/10,09:19:24,代大陸子公司公告春節復工時間延後(更新109年1月30日重大訊息)
2,2497,怡利電,109/02/12,08:14:59,代大陸子公司公告春節復工時間(更新109年2月10日重大訊息)
3,2497,怡利電,109/03/18,14:16:48,公告本公司108年度個體財務報告及合併財務報告業經董事會通過
4,2497,怡利電,109/03/18,14:18:08,公告本公司不配發108年度員工酬勞及董監事酬勞
5,2497,怡利電,109/03/18,14:19:22,公告本公司董事會決議召開一○九年股東常會日期及相關事宜
6,2497,怡利電,109/03/18,14:27:22,董事會決議股利分派
7,2497,怡利電,109/05/04,14:10:26,公告本公司109年第1季合併財務報表已提報董事會
8,2497,怡利電,109/05/06,14:08:44,公告本公司109年第1季合併IFRSs iXBRL財務報表 被投資公司帳面金額誤植更正
9,2497,怡利電,109/06/16,16:27:50,公告本公司民國109年股東常會重要決議事項
10,2497,怡利電,109/06/16,16:28:23,公告本公司股東常會改選董事
11,2497,怡利電,109/06/16,16:28:58,公告本公司通過解除新任董事競業禁止之限制案
12,2497,怡利電,109/06/16,16:29:24,公告本公司董事會通過董事長續任
13,2497,怡利電,109/06/16,16:29:48,公告本公司董事會通過總經理續任
14,2497,怡利電,109/06/16,16:30:33,公告本公司董事會通過聘任薪資報酬委員
15,2497,怡利電,109/06/16,16:30:54,公告本公司董事會通過聘任審計委員
16,2497,怡利電,109/08/05,14:15:15,公告本公司109年前2季合併財務報表已提報董事會
17,2497,怡利電,109/08/05,14:15:38,公告本公司為他人背書保證金額誤植更正
18,2497,怡利電,109/08/05,14:17:24,本公司董事會通過資金貸與子公司
19,2497,怡利電,109/08/05,14:17:58,本公司董事會通過對子公司背書保證
