,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,103/01/03,17:52:04,公告本公司參與機構投資人說明會
1,2454,聯發科,103/01/06,12:07:07,應證交所要求澄清103年1月6日工商時報之新聞內容
2,2454,聯發科,103/01/08,08:38:30,聯發科技102年12月份自結合併營收淨額公告
3,2454,聯發科,103/01/10,15:09:17,公告本公司參與機構投資人說明會
4,2454,聯發科,103/01/15,19:17:10,本公司於103/01/27召開第四季法人說明會
5,2454,聯發科,103/01/27,19:53:02,本公司2013年第4季合併財務報告
6,2454,聯發科,103/01/27,19:56:30,民國103年度第一季簡式合併財務預測公告
7,2454,聯發科,103/01/29,08:48:03,應證交所要求澄清103年1月28日聯合晚報之新聞內容
8,2454,聯發科,103/02/10,08:42:48,聯發科技103年01月份自結合併營收淨額公告
9,2454,聯發科,103/02/11,11:53:03,本公司接獲台灣智慧財產法院裁定之相關說明
10,2454,聯發科,103/02/17,16:12:14,本公司董事會決議通過與雷凌科技(股)公司進行簡易合併
11,2454,聯發科,103/02/17,16:12:44,代子公司雷凌科技(股)公司簡易合併案債權人公告
12,2454,聯發科,103/02/17,19:15:50,更新民國103年度第一季簡式合併財務預測公告
13,2454,聯發科,103/02/18,17:18:50,公告本公司參與機構投資人說明會
14,2454,聯發科,103/02/21,15:53:22,公告本公司參與機構投資人說明會
15,2454,聯發科,103/02/26,16:38:11,代子公司MSTAR SEMICONDUCTOR PTE. LTD.公告 控股架構調整
16,2454,聯發科,103/02/26,16:38:32,代子公司MSTAR SEMICONDUCTOR PTE. LTD.公告組織調整
17,2454,聯發科,103/02/26,16:38:56,代子公司訊發有限公司(Gaintech Co. Limited)公告取得 聯發科技英國子公司(MTK Wireless Limited)新發行股權
18,2454,聯發科,103/02/27,15:05:38,公告本公司參與機構投資人說明會
19,2454,聯發科,103/03/07,08:37:57,聯發科技103年02月份自結合併營收淨額公告
20,2454,聯發科,103/03/14,17:10:40,公告本公司參與機構投資人說明會
21,2454,聯發科,103/03/21,16:54:15,公告本公司參與機構投資人說明會
22,2454,聯發科,103/03/21,18:22:13,公告本公司董事會決議召開股東常會
23,2454,聯發科,103/03/28,18:45:56,"代子公司Gaintech Co. Limited 公告承諾投資 All-Stars Investment Fund 美金 20,000,000元"
24,2454,聯發科,103/03/31,20:44:59,代重要子公司雷凌科技股份有限公司董事會公告決議發放股利
25,2454,聯發科,103/03/31,20:45:23,代重要子公司雷凌科技股份有限公司公告配息基準日
26,2454,聯發科,103/04/08,08:37:31,聯發科技103年03月份自結合併營收淨額公告
27,2454,聯發科,103/04/16,17:26:14,本公司於103/04/30召開第一季法人說明會
28,2454,聯發科,103/04/22,18:00:16,代子公司Gaintech Co. Limited 公告處分股權投資
29,2454,聯發科,103/04/30,19:25:00,董事會決議股利分派
30,2454,聯發科,103/04/30,19:35:48,本公司2014年第1季合併財務報告
31,2454,聯發科,103/04/30,19:39:48,民國103年度第二季簡式合併財務預測公告
32,2454,聯發科,103/05/05,19:04:32,代子公司聯發科中國有限公司公告增資大陸地區 投資聯發科技(合肥)有限公司
33,2454,聯發科,103/05/08,08:35:43,聯發科技103年04月份自結合併營收淨額公告
34,2454,聯發科,103/05/09,18:00:24,公告本公司參與機構投資人說明會
35,2454,聯發科,103/05/09,18:00:48,代子公司晨星半導體股份有限公司公告董事會決議發放股利事宜
36,2454,聯發科,103/05/09,18:00:55,代子公司晨星半導體股份有限公司公告董事會決議召開股東常會
37,2454,聯發科,103/05/19,17:57:38,公告本公司參與機構投資人說明會
38,2454,聯發科,103/05/29,18:59:56,代子公司MStar Semiconductor B.V.公告資本公積轉增資案
39,2454,聯發科,103/06/09,08:36:39,聯發科技103年05月份自結合併營收淨額公告
40,2454,聯發科,103/06/12,18:03:09,公告董事會通過簽訂購買不動產契約
41,2454,聯發科,103/06/12,18:52:07,公告本公司一○三年股東常會重要決議事項
42,2454,聯發科,103/06/12,18:52:38,公告本公司民國103年除息基準日
43,2454,聯發科,103/06/12,18:54:31,公告本公司董事會解除經理人競業禁止之限制
44,2454,聯發科,103/06/13,11:52:18,應證交所要求澄清103年6月13日蘋果日報之新聞內容
45,2454,聯發科,103/06/13,19:09:20,代子公司晨星半導體股份有限公司公告 103年股東常會重要決議事項
46,2454,聯發科,103/06/25,17:11:32,公告本公司參與機構投資人說明會
47,2454,聯發科,103/07/03,16:43:56,代重要子公司Gaintech Co. Limited. 董事會公告決議發放股利
48,2454,聯發科,103/07/07,08:31:40,聯發科技103年06月份自結合併營收淨額公告
49,2454,聯發科,103/07/07,17:06:09,公告本公司參與機構投資人說明會
50,2454,聯發科,103/07/08,17:05:57,公告本公司參與機構投資人說明會
51,2454,聯發科,103/07/17,16:13:47,本公司於103/07/31召開第二季法人說明會
52,2454,聯發科,103/07/30,19:02:30,代子公司MStar Semiconductor B.V.公告資本公積 轉增資案(補充公告)
