,公司代號,公司名稱,發言日期,發言時間,主旨
0,2485,兆赫,107/03/22,18:28:48,公告本公司董事會決議召開107年股東常會相關事宜
1,2485,兆赫,107/03/22,18:29:32,董事會決議股利分派
2,2485,兆赫,107/06/12,19:14:05,公告本公司107年股東常會重要決議事項
3,2485,兆赫,107/06/12,19:14:44,公告本公司107年股東常會補選獨立董事一席
4,2485,兆赫,107/06/12,19:15:33,公告本公司股東常會通過解除新任獨立董事競業禁止之限制
5,2485,兆赫,107/06/12,19:16:04,公告本公司審計委員會委員異動
6,2485,兆赫,107/06/21,17:50:30,公告本公司董事會決議除息基準日相關事宜
7,2485,兆赫,107/07/24,18:08:27,公告修正本公司106年度年報部分內容
8,2485,兆赫,107/12/06,10:29:31,澄清媒體報導
9,2485,兆赫,107/12/26,18:19:47,本公司受邀參加兆豐證券所舉辦之法人說明會
