,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,101/02/10,13:18:59,公告本公司薪酬委員異動
1,1568,倉佑,101/02/10,13:19:25,公告本公司獨立董事異動
2,1568,倉佑,101/03/30,16:38:57,公告本公司董事會通過代理發言人異動
3,1568,倉佑,101/03/30,16:39:25,公告本公司董事會通過發言人變更
4,1568,倉佑,101/03/30,16:39:40,公告本公司董事會通過會計主管異動
5,1568,倉佑,101/03/30,16:40:01,公告本公司董事會通過財務主管異動
6,1568,倉佑,101/03/30,16:40:18,公告本公司薪酬委員異動
7,1568,倉佑,101/03/30,16:40:45,公告本公司董事會決議不分配股利
8,1568,倉佑,101/04/02,11:53:36,公告本公司股東會召集事由
9,1568,倉佑,101/05/18,16:17:49,"本公司及聯屬企業Giant Finance Inc.(Samoa)、 Business Internationalcorp.(samoa)新台幣10億元 暨美金10,000仟元之聯合授信案及背書保證案。"
10,1568,倉佑,101/06/29,15:47:29,本公司股東會重要決議事項公告
11,1568,倉佑,101/06/29,15:47:50,公告本公司自然人董事及法人董事變動
12,1568,倉佑,101/06/29,15:48:07,公告本公司自然人監察人及法人監察人變動
13,1568,倉佑,101/06/29,15:48:24,公告本公司獨立董事變動
14,1568,倉佑,101/06/29,15:48:44,公告本公司股東會決議許可董事從事競業行為
15,1568,倉佑,101/06/29,15:49:09,公告本公司三分之一以上董事發生變動
16,1568,倉佑,101/06/29,15:49:22,公告本公司董事會通過稽核主管變更
17,1568,倉佑,101/06/29,15:49:36,公告本公司成立審計委員會及新訂審計委員會組織規程
18,1568,倉佑,101/06/29,15:49:55,公告本公司薪酬委員異動
19,1568,倉佑,101/07/20,10:57:36,公告本公司100年度年報修訂事宜
20,1568,倉佑,101/08/27,15:56:22,公告本公司董事會通過會計主管異動
21,1568,倉佑,101/08/31,12:06:15,更正101年上半年度財務報告之損益表會計科目
22,1568,倉佑,101/10/19,11:09:59,本公司截至101年9月30日合併財務報表之部分財務比率仍未 符合聯合授信合約之改善約定及其因應措施說明。
23,1568,倉佑,101/11/19,16:43:21,"本公司及聯屬企業Giant Finance Inc.(Samoa)、 Business International Corp.(samoa)聯貸銀行團簽訂 新台幣10億元暨美金5,500仟元之聯合授信合約。"
