,公司代號,公司名稱,發言日期,發言時間,主旨
0,2207,和泰車,109/01/17,16:16:34,補充公告代子公司和泰產物保險股份有限公司董事會決議 109年度股東臨時會召開日期等相關訊息 (增列討論事項)
1,2207,和泰車,109/02/03,18:50:57,代子公司和泰產物保險股份有限公司公告109年度股東臨 時會重要決議事項
2,2207,和泰車,109/02/03,18:51:49,代子公司和泰產物保險股份有限公司公告109年股東臨時會 改選董事當選名單
3,2207,和泰車,109/02/03,18:52:45,代子公司和泰產物保險股份有限公司公告109年度股東臨時會決議 解除「董事競業禁止」之限制案。
4,2207,和泰車,109/02/03,18:53:26,代子公司和泰產物保險股份有限公司公告審計委員會成員變動
5,2207,和泰車,109/02/03,18:54:04,代子公司和泰產物保險股份公司公告董事長、副董事長異動
6,2207,和泰車,109/02/04,18:05:31,(更正)代子公司和泰產物保險股份有限公司公告109年度股東臨 時會重要決議事項
7,2207,和泰車,109/02/04,18:06:00,(更正)代子公司和泰產物保險股份有限公司公告109年股東臨時會 改選董事當選名單
8,2207,和泰車,109/02/04,18:06:25,(更正)代子公司和泰產物保險股份有限公司公告109年度股東 臨時會決議解除「董事競業禁止」之限制案。
9,2207,和泰車,109/02/04,18:06:55,代子公司和泰產險公告受金管會核處罰鍰新臺幣60萬元整
10,2207,和泰車,109/02/06,16:11:26,代子公司和展投資有限公司公告董事長變更事宜
11,2207,和泰車,109/02/11,16:04:11,代子公司和泰產物保險股份有限公司公告總經理變更事宜
12,2207,和泰車,109/02/15,16:39:11,代子公司和泰產險公告受金管會核處罰鍰新臺幣60萬元整
13,2207,和泰車,109/03/02,16:56:22,代子公司和泰產物保險股份有限公司公告委任公司治理主管
14,2207,和泰車,109/03/23,15:34:25,代子公司和運租車股份有限公司公告董事會決議108年股利 發放事宜
15,2207,和泰車,109/03/23,15:35:16,代子公司和運租車股份有限公司公告董事會決議109年 股東常會召開日期等相關訊息
16,2207,和泰車,109/03/26,18:48:12,公告本公司董事會決議109年股東常會召開日期及召集事由
17,2207,和泰車,109/03/26,18:56:40,公告本公司董事會決議108年度股利分派
18,2207,和泰車,109/03/26,19:10:07,代子公司和展投資有限公司公告109年股東同意事項
19,2207,和泰車,109/03/26,19:11:51,代子公司和展投資有限公司公告盈餘轉增資
20,2207,和泰車,109/03/26,19:14:14,代子公司和展投資有限公司公告109年股東同意股利發放 相關事項
21,2207,和泰車,109/03/26,19:20:34,代子公司和展投資有限公司公告對100%持有之子公司 和泰聯網股份有限公司進行股權增資
22,2207,和泰車,109/03/30,17:40:09,係因有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭解
23,2207,和泰車,109/03/30,18:25:44,補充公告 本公司董事會通過108年度股利分派案
24,2207,和泰車,109/03/30,19:17:39,更正本公司公布基本資料及相關財務業務等訊息
25,2207,和泰車,109/04/01,16:09:56,公告本公司將受邀參加台新證券所舉辦之法人說明會
26,2207,和泰車,109/04/15,18:18:32,代子公司和泰產物保險股份有限公司公告本公司總經理人事案 業經主管機關核准
27,2207,和泰車,109/04/22,15:38:37,代子公司和通汽車投資有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
28,2207,和泰車,109/04/29,15:38:02,代子公司和泰產物保險股份有限公司公告更換發言人
29,2207,和泰車,109/05/11,15:42:39,代子公司和泰產物保險股份有限公司公告董事會決議 不發放108年度股利
30,2207,和泰車,109/05/11,15:43:10,代子公司和泰產物保險股份有限公司公告董事會決議 109年度股東常會召開日期等相關訊息
31,2207,和泰車,109/06/03,16:02:08,公告本公司將受邀參加台新證券所舉辦之法人說明會
32,2207,和泰車,109/06/17,16:22:22,代子公司和運租車股份有限公司公告一○九年股東常會 重要決議事項
33,2207,和泰車,109/06/18,15:54:29,代子公司和泰產物保險股份有限公司公告一○九年 股東常會重要決議事項
34,2207,和泰車,109/06/18,16:30:19,代子公司和泰產物保險公告以自地委建方式建造和泰產險總部大樓
35,2207,和泰車,109/06/18,16:30:56,代子公司和泰產物保險股份有限公司公告更換內部稽核主管
36,2207,和泰車,109/06/19,16:50:22,公告本公司109年股東常會重要決議事項
37,2207,和泰車,109/06/19,16:51:31,公告本公司股東會決議董事競業禁止之限制案
38,2207,和泰車,109/06/19,16:52:08,公告本公司108年度現金股利配發基準日
39,2207,和泰車,109/06/24,15:12:21,代子公司和運租車股份有限公司公告一○八年度 股利配發基準日
40,2207,和泰車,109/06/24,15:21:00,更正109年4月關係人交易-取得資產
41,2207,和泰車,109/06/30,15:45:01,公告本公司代理發言人變動
42,2207,和泰車,109/07/27,15:31:05,代子公司車美仕股份有限公司公告董事會決議本公司 新本社大樓建置案
43,2207,和泰車,109/08/04,15:49:18,代子公司公告更正109年6月資金貸與他人明細表資訊
44,2207,和泰車,109/08/07,16:00:28,代子公司和泰產物保險補充公告自地委建總部大樓事項說明。
45,2207,和泰車,109/08/12,16:39:19,本公司擬參與和興國際汽車股份有限公司現金增資案
46,2207,和泰車,109/08/25,15:44:27,代子公司和泰移動服務股份有限公司公告取得不動產使用權資產
47,2207,和泰車,109/08/25,15:44:47,代子公司和泰移動服務股份有限公司公告取得不動產使用權資產
48,2207,和泰車,109/09/01,18:04:12,公告本公司將受邀參加台新證券所舉辦法人之說明會
49,2207,和泰車,109/09/16,10:02:24,澄清經濟日報A06版報導
50,2207,和泰車,109/10/08,15:55:15,代子公司車美仕(股)公司補充公告以自地委建方式建造本社新大樓
