,公司代號,公司名稱,發言日期,發言時間,主旨
0,4552,力達-KY,109/01/06,15:22:33,公告本公司申請股票第一上市時所出具之承諾事項暨 其後續執行情形
1,4552,力達-KY,109/01/29,23:18:07,代大陸子公司公告，春節復工時間延至2月10日
2,4552,力達-KY,109/02/10,01:39:46,代大陸子公司公告春節復工日期延後
3,4552,力達-KY,109/03/04,09:46:25,代大陸子公司公告復工進度
4,4552,力達-KY,109/03/30,19:17:41,本公司董事會決議召開2020年股東常會相關事宜
5,4552,力達-KY,109/03/30,19:22:08,董事會決議股利分派
6,4552,力達-KY,109/03/30,20:40:43,公告本公司因會計師事務所內部調整更換會計師
7,4552,力達-KY,109/04/08,16:17:12,公告本公司申請股票第一上市時所出具之承諾事項暨其後續 執行情形
8,4552,力達-KY,109/05/12,17:52:57,公告本公司研發主管變動
9,4552,力達-KY,109/05/12,17:53:36,公告本公司取得會計師2019年內部控制專案審查報告
10,4552,力達-KY,109/05/29,16:15:14,公告本公司109年4月份自結合併財務報表中高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債
11,4552,力達-KY,109/06/09,12:05:28,更正本公司109年05月資金貸與他人申報事項
12,4552,力達-KY,109/06/09,12:14:01,更正本公司109年05月資金貸與他人申報事項
13,4552,力達-KY,109/06/17,13:42:14,公告本公司109年5月份自結合併財務報表中高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債
14,4552,力達-KY,109/06/30,16:50:54,公告本公司董事會選任董事長
15,4552,力達-KY,109/06/30,16:57:11,公告本公司委任第四屆審計委員會成員
16,4552,力達-KY,109/06/30,17:00:01,公告本公司委任第四屆薪資報酬委員會成員
17,4552,力達-KY,109/06/30,17:01:41,公告本公司109年股東常會重要決議事項
18,4552,力達-KY,109/06/30,17:03:06,公告本公司109年股東常會決議解除董事競業禁止之限制
19,4552,力達-KY,109/06/30,17:04:23,公告本公司2019年股東常會全面改選董事
20,4552,力達-KY,109/07/08,12:28:57,公告本公司申請股票第一上市時所出具之承諾事項暨其後續 執行情形
21,4552,力達-KY,109/07/20,13:32:36,公告本公司109年6月份自結合併財務報表中高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債
22,4552,力達-KY,109/08/12,17:47:54,代子公司力達香港控股有限公司公告 新增資金貸與金額達新台幣一千萬元以上 且達本公司最近其財務報表淨值百分之二以上者
23,4552,力達-KY,109/08/12,19:57:21,子公司公告決議發放現金股利
24,4552,力達-KY,109/08/12,20:08:06,公告本公司董事會決議除息基準日
25,4552,力達-KY,109/08/18,15:59:37,公告本公司109年7月份自結合併財務報表中高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債
26,4552,力達-KY,109/09/18,17:43:35,公告本公司109年8月份自結合併財務報表中高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債
27,4552,力達-KY,109/10/05,14:23:59,公告本公司申請股票第一上市時所出具之承諾事項暨其後續 執行情形
