,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,103/01/17,09:39:43,公告本公司合併相關財務資訊
1,2007,燁興,103/01/28,16:47:57,代子公司義大華都公告與新泉營造以自地委建方式簽訂 義大亞洲廣場商業大樓新建工程-主體結構工程承攬契約。
2,2007,燁興,103/01/28,16:50:00,代子公司義大華悅公告與新泉營造以自地委建方式簽訂 義大亞洲廣場商業大樓新建工程-主體結構工程承攬契約。
3,2007,燁興,103/02/20,10:55:37,公告本公司合併相關財務資訊
4,2007,燁興,103/03/19,16:33:16,公告本公司合併相關財務資訊
5,2007,燁興,103/03/24,17:08:19,本公司董事會決議今年度不配發股利。
6,2007,燁興,103/03/24,17:21:44,董事會決議召開103年股東常會
7,2007,燁興,103/03/24,17:38:18,本公司董事會通過102年度合併財務報告。
8,2007,燁興,103/04/15,13:12:31,公告本公司合併相關財務資訊
9,2007,燁興,103/04/17,16:22:19,董事會決議增列本公司103年股東常會召集事由公告(補充公告)
10,2007,燁興,103/05/21,09:24:38,公告本公司合併相關財務資訊
11,2007,燁興,103/06/10,16:47:54,本公司103年股東常會決議事項。
12,2007,燁興,103/06/19,16:25:05,公告本公司合併相關財務資訊
13,2007,燁興,103/06/25,17:18:08,代子公司義大華悅酒店(股)公司公告以自地委建 方式擬向母公司燁興公司購買竹節鋼筋工程材料。
14,2007,燁興,103/06/25,17:19:37,代子公司義大華都企業(股)公司公告以自地委建 方式擬向母公司燁興公司購買竹節鋼筋工程材料。
15,2007,燁興,103/07/18,13:49:15,公告本公司合併相關財務資訊
16,2007,燁興,103/08/06,17:03:22,代子公司義大華悅酒店(股)公司公告新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上者。
17,2007,燁興,103/08/06,17:05:11,代子公司義大華都企業(股)公司公告新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上者。
18,2007,燁興,103/08/06,17:09:55,公告本公司及子公司對單一企業背書保證餘額 達第二十五條第一項第二款及第一項第三款應 公告申報事項
19,2007,燁興,103/08/21,13:13:09,公告本公司合併相關財務資訊
20,2007,燁興,103/08/26,11:57:11,澄清103年08月26日媒體報導
21,2007,燁興,103/08/26,18:44:31,澄清103年08月26日媒體報導(補充說明)
22,2007,燁興,103/09/19,13:55:36,公告本公司合併相關財務資訊
23,2007,燁興,103/10/15,09:45:13,公告本公司合併相關財務資訊
24,2007,燁興,103/11/10,15:41:33,本公司董事會決議認購義大華都企業(股)公司現金增資股票
25,2007,燁興,103/11/10,15:44:19,本公司董事會決議認購義大華悅酒店(股)公司現金增資股票
26,2007,燁興,103/11/20,14:31:40,公告本公司合併相關財務資訊
27,2007,燁興,103/11/25,16:26:59,代子公司義大華悅公司公告以自地委建興建國際觀光 酒店購買逆打鋼柱等工程材料。
28,2007,燁興,103/11/25,16:30:04,代子公司義大華都公司公告以自地委建興建精品 購物廣場購買逆打鋼柱等工程材料。
29,2007,燁興,103/12/18,16:46:39,公告本公司合併相關財務資訊
