,公司代號,公司名稱,發言日期,發言時間,主旨
0,1449,佳和,108/03/27,16:52:26,公告董事會決議召開108年股東常會相關事宜
1,1449,佳和,108/03/27,16:52:51,董事會決議不發放股利
2,1449,佳和,108/04/11,14:24:59,更正本公司107年度及108年1-2月每月營收申報金額
3,1449,佳和,108/04/30,17:21:59,代子公司猛揮營造(股)公司公告董事會決議
4,1449,佳和,108/04/30,17:22:19,代子公司猛揮營造(股)公司發佈董事會決議不分派股利
5,1449,佳和,108/04/30,17:22:46,代子公司猛揮營造(股)公司公告董事會決議辦理減資事宜
6,1449,佳和,108/05/10,16:32:41,本公司董事會決議發行私募國內無擔保可轉換公司債
7,1449,佳和,108/05/10,16:33:26,公告本公司董事會決議107/06/26股東常會通過之私募案 第一次發行剩餘額度不繼續辦理募資
8,1449,佳和,108/05/10,16:33:50,補充公告董事會決議召開108年股東常會相關事宜
9,1449,佳和,108/05/24,16:42:16,代子公司佳益投資(股)公司公告董事會決議召開股東常會相關事宜
10,1449,佳和,108/05/24,16:42:38,代子公司佳益投資(股)公司公告董事會決議107年度不分派股利
11,1449,佳和,108/05/24,16:44:58,更正股利分派情形申報作業(經董事會通過擬議者適用)
12,1449,佳和,108/05/31,17:12:27,代子公司猛揮營造(股)公司公告108年度股東會決議事項
13,1449,佳和,108/05/31,17:12:47,代子公司猛揮營造(股)公司公告改選董事及監察人當選名單
14,1449,佳和,108/05/31,17:13:04,代子公司猛揮營造(股)公司公告董事長當選名單
15,1449,佳和,108/05/31,17:13:23,代子公司猛揮營造(股)公司公告108年股東會決議 解除董事競業禁止限制案
16,1449,佳和,108/05/31,17:15:15,代子公司猛揮營造(股)公司公告總經理當選名單
17,1449,佳和,108/06/25,18:00:33,公告本公司107年第2次私募國內無擔保轉換公司債定價 及其他相關事宜
18,1449,佳和,108/06/27,17:10:01,公告108年度股東常會決議事項
19,1449,佳和,108/06/28,16:47:55,代子公司佳益投資(股)公司公告108年度股東常會決議事項
20,1449,佳和,108/08/23,17:13:26,代子公司猛揮營造(股)公司公告董事會決議辦理現金增資 發行新股事宜
21,1449,佳和,108/10/29,15:44:06,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
22,1449,佳和,108/11/11,17:06:13,"為配合安侯建業聯合會計師事務所調整內部工作, 自109年第ㄧ季起更換簽證會計師"
23,1449,佳和,108/11/21,17:06:18,更正本公司108年9月關係人交易申報金額
24,1449,佳和,108/11/25,16:45:21,公告本公司召開法說會相關訊息
25,1449,佳和,108/12/02,15:59:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
26,1449,佳和,108/12/09,19:27:31,代子公司猛揮營造(股)公司公告法人董事辭職
27,1449,佳和,108/12/10,17:27:13,代子公司猛揮營造(股)公司公告董事會決議
28,1449,佳和,108/12/19,13:52:38,公告本公司董事會決議辦理現金增資發行新股
29,1449,佳和,108/12/25,16:38:38,代子公司猛揮營造(股)公司公告108年度股東臨時會補選董事事宜
30,1449,佳和,108/12/25,16:39:12,代子公司猛揮營造(股)公司公告股東臨時會補選董事當選名單
31,1449,佳和,108/12/26,16:59:45,更正私募可轉換公司債董事會決議兩日內公告部份內容
