,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,102/03/15,15:17:27,公告本公司102年3月15日董事會重要決議
1,3532,台勝科,102/03/15,15:39:56,董事會決議股利分派
2,3532,台勝科,102/03/15,15:43:14,公告本公司董事會決議召開股東會相關事宜
3,3532,台勝科,102/03/27,14:19:19,說明3/27南投地震對本公司之影響
4,3532,台勝科,102/04/25,14:53:19,公告本公司總經理異動
5,3532,台勝科,102/04/25,14:54:24,公告本公司董事小林正和先生及佐伯幸洋先生因其個人 因素，請辭本公司董事。
6,3532,台勝科,102/05/02,16:56:16,公告本公司102年5月2日董事會重要決議
7,3532,台勝科,102/05/02,16:56:59,公告本公司董事會決議召開股東會更正公告(新增董事請辭 報告案及補選二席董事討論案)。
8,3532,台勝科,102/06/03,13:36:50,說明6/2南投地震對本公司之影響
9,3532,台勝科,102/06/13,15:52:31,公告本公司102年6月13日股東常會決議事項
10,3532,台勝科,102/06/13,15:53:56,董事會訂定分派現金股利基準日
11,3532,台勝科,102/06/13,15:55:02,公告本公司總經理異動
12,3532,台勝科,102/07/19,18:02:01,公告補正本公司101年度年報
13,3532,台勝科,102/12/24,15:42:20,公告本公司薪資報酬委員會委員改聘
