,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,107/01/05,14:43:23,更正一○一年第三季至一○六年第三季財務報表附表一、 資金貸與他人及104年7月至106年10月資金貸與資訊揭露明細表。
1,2478,大毅,107/01/26,15:41:44,公告本公司董事會通過撤銷申請間接在大陸地區 投資設立大毅科技(南通)電子有限公司乙案
2,2478,大毅,107/03/15,16:13:22,公告本公司庫藏股轉讓員工認股基準日
3,2478,大毅,107/03/15,16:14:02,董事會決議召開一○七年股東常會
4,2478,大毅,107/04/16,16:17:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
5,2478,大毅,107/04/25,14:52:14,董事會決議修訂股東會議程
6,2478,大毅,107/04/25,15:30:13,董事會決議股利分派
7,2478,大毅,107/04/25,16:12:10,董事會決議修訂股東會議程(更新討論事項)
8,2478,大毅,107/05/16,15:58:18,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
9,2478,大毅,107/06/08,15:08:14,公告本公司107年股東常會重要決議事項
10,2478,大毅,107/06/08,17:45:22,本公司董事會決議除息基準日等相關事宜
11,2478,大毅,107/06/28,15:51:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
12,2478,大毅,107/07/30,16:04:40,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
13,2478,大毅,107/08/07,16:52:07,公告本公司變更會計師(配合會計師事務所內部組織調整)
14,2478,大毅,107/08/24,17:34:02,本公司董事長等同仁接獲桃園地檢署檢察官之不起訴處分書
15,2478,大毅,107/11/08,08:29:49,公告本公司召開線上法說會
