,公司代號,公司名稱,發言日期,發言時間,主旨
0,1735,日勝化,103/01/23,17:08:46,公告本公司依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款應公告事項
1,1735,日勝化,103/03/24,17:29:15,董事會決議股利分派
2,1735,日勝化,103/03/24,17:29:28,公告本公司董事會通過一Ｏ二年度財務報表
3,1735,日勝化,103/03/24,17:29:49,公告董事會決議召開103年度股東常會相關事宜
4,1735,日勝化,103/03/24,17:30:02,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款應公告事項
5,1735,日勝化,103/03/24,17:30:13,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款應公告事項
6,1735,日勝化,103/03/25,08:29:54,更正公告董事會決議召開103年度股東常會相關事宜
7,1735,日勝化,103/03/31,15:22:57,公告本公司子公司103年第1季資金貸與及背書保證改善執行情形
8,1735,日勝化,103/06/23,17:15:36,公告本公司103年股東常會重要決議事項
9,1735,日勝化,103/06/23,17:16:24,公告本公司董事會決議102年度現金股利發放基準相關事項
10,1735,日勝化,103/06/23,17:17:12,代子公司NEOLITE INVESTMENTS LIMITED依公開發行公司資金貸 與及背書保證處理準則第二十五條第一項第四款應公告事項
11,1735,日勝化,103/06/30,16:39:23,公告本公司子公司103年第2季資金貸與及背書保證改善執行情形
12,1735,日勝化,103/07/11,15:54:55,補正本公司102年度年報部份內容
13,1735,日勝化,103/09/30,16:03:36,公告本公司子公司103年第3季資金貸與及背書保證改善執行情形
14,1735,日勝化,103/11/27,17:19:09,代重要子公司東莞寶建鞋材有限公司公告財會主管異動案
15,1735,日勝化,103/12/08,17:32:33,公告本公司會計主管異動
16,1735,日勝化,103/12/31,17:05:27,公告本公司子公司103年第4季資金貸與及背書保證改善執行情形
