,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,109/03/03,16:16:58,公告本公司取得「新竹市光武段合建分售案」之部分土地
1,1808,潤隆,109/03/20,14:22:47,公告本公司董事會決議召開一Ｏ九年股東常會相關事宜
2,1808,潤隆,109/03/20,14:28:49,公告本公司董事會決議股利分派
3,1808,潤隆,109/03/20,14:30:51,公告本公司董事會決議盈餘及資本公積轉增資發行新股
4,1808,潤隆,109/06/09,13:35:26,本公司一Ｏ九年股東常會重要決議事項
5,1808,潤隆,109/06/15,14:27:17,公告本公司獨立董事辭任
6,1808,潤隆,109/06/15,14:28:02,公告本公司審計委員會委員、薪資報酬委員會委員辭任
7,1808,潤隆,109/07/03,14:44:40,公告本公司董事會補行委任薪資報酬委員會委員
8,1808,潤隆,109/07/03,14:45:17,公告出售本公司建案之房地及車位予關係人
9,1808,潤隆,109/08/12,13:48:09,公告本公司董事會決議除權息基準日、現金股利發放日
10,1808,潤隆,109/09/02,16:07:11,公告本公司處分台中市西屯區惠民段不動產
