,公司代號,公司名稱,發言日期,發言時間,主旨
0,3406,玉晶光,108/02/26,15:37:19,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3406,玉晶光,108/02/26,15:56:51,【更正最近一季為107年第4季】係因本公司有價證券於集 中交易市場達公布注意交易資訊標準，故公布相關財務業務等 重大訊息，以利投資人區別瞭解。
2,3406,玉晶光,108/03/28,15:18:08,公告本公司董事會決議召開108年股東常會相關事宜
3,3406,玉晶光,108/03/28,15:21:14,董事會決議股利分派
4,3406,玉晶光,108/03/28,15:24:39,公告本公司董事會決議通過發放107年度員工酬勞及 董監事酬勞
5,3406,玉晶光,108/03/28,15:27:22,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
6,3406,玉晶光,108/03/28,15:27:40,"代子公司GENIUS ELECTRONIC POTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
7,3406,玉晶光,108/03/28,15:27:55,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
8,3406,玉晶光,108/03/28,15:28:10,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定辦理
9,3406,玉晶光,108/03/28,15:29:35,代子公司公告本公司董事會決議購置機器設備等
10,3406,玉晶光,108/03/28,16:33:01,【更正股東配發之股利總金額】董事會決議股利分派
11,3406,玉晶光,108/03/28,16:37:29,【更正員工酬勞金額】公告本公司董事會決議通過 發放107年度員工酬勞及董監事酬勞
12,3406,玉晶光,108/04/09,16:00:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,3406,玉晶光,108/05/10,15:29:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3406,玉晶光,108/05/14,15:06:00,依據公開發行公司資金貸與及背書保證處理準則 依第二十二條第一項第三款規定辦理
15,3406,玉晶光,108/05/14,15:06:35,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
16,3406,玉晶光,108/05/14,15:07:33,"代子公司GENIUS ELECTRONIC POTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
17,3406,玉晶光,108/05/14,15:07:50,"代子公司GENIUS ELECTRONIC POTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一款第三項規定辦理"
18,3406,玉晶光,108/05/14,15:08:08,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
19,3406,玉晶光,108/06/11,16:11:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3406,玉晶光,108/06/26,16:16:51,公告本公司一○八年股東常會重要決議事項
21,3406,玉晶光,108/06/26,16:17:07,公告本公司108年股東常會董監改選名單
22,3406,玉晶光,108/06/26,16:22:18,公告本公司新任董事解除競業禁止之限制
23,3406,玉晶光,108/06/26,16:22:40,公告本公司董事長改選
24,3406,玉晶光,108/07/04,16:14:23,公告本公司董事會決議股利配發基準日
25,3406,玉晶光,108/07/08,17:02:12,公告本公司調整現金股利配息率
26,3406,玉晶光,108/07/11,15:42:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,3406,玉晶光,108/07/19,16:13:57,公告修改本公司107年年報部分內容
28,3406,玉晶光,108/07/30,17:17:40,公告本公司處分未供營業使用之投資性不動產
29,3406,玉晶光,108/08/12,16:45:01,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
30,3406,玉晶光,108/08/12,16:45:15,本公司董事會決議108年上半年度不分派股利
31,3406,玉晶光,108/08/12,16:52:45,公告本公司因會計師事務所內部調整而更換簽證會計師
