,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,100/01/10,15:56:35,公告本公司99年12月份自結合併營業收入
1,3032,偉訓,100/02/10,15:26:38,公告本公司100年1月份自結合併營業收入
2,3032,偉訓,100/03/09,15:45:52,公告本公司100年2月份自結合併營業收入
3,3032,偉訓,100/03/14,11:46:56,公告日本3/11強震對本公司財務及業務並無影響。
4,3032,偉訓,100/03/14,13:42:06,內部稽核主管異動
5,3032,偉訓,100/03/28,15:06:17,董事會決議一百年股東常會召開日期及相關事宜
6,3032,偉訓,100/03/28,15:06:45,董事會決議發放股利，每股配發股票0.1元及現金1元
7,3032,偉訓,100/03/28,15:07:04,董事會決議盈餘暨員工紅利轉增資發行新股
8,3032,偉訓,100/03/28,15:07:21,本公司董事會通過九十九年度財務報告暨合併子公司 財務報告。
9,3032,偉訓,100/04/08,16:51:54,公告本公司100年3月份自結合併營業收入
10,3032,偉訓,100/04/28,13:39:08,本公司董事會通過一百年第一季財務報告暨合併子公司 財務報告。
11,3032,偉訓,100/05/10,13:50:07,公告本公司100年4月份自結合併營業收入
12,3032,偉訓,100/06/10,11:19:12,公告本公司100年5月份自結合併營業收入
13,3032,偉訓,100/06/16,15:21:56,公告一○○年股東常會重要決議事項
14,3032,偉訓,100/06/16,15:23:49,本公司股東會通過解除董事競業禁止之限制
15,3032,偉訓,100/06/16,15:24:22,董事會解除經理人競業禁止之限制
16,3032,偉訓,100/06/16,15:24:38,本公司董事會選任董事長
17,3032,偉訓,100/07/08,13:57:10,公告本公司100年6月份自結合併營業收入
18,3032,偉訓,100/07/13,15:42:15,公告本公司100年除權除息基準日
19,3032,偉訓,100/07/13,15:42:32,內部稽核主管異動
20,3032,偉訓,100/08/03,15:29:58,補公告符合「資金貸與及背書保證處理準則」第22條第1項第3款 之規定-為子公司資金貸與額度展期。
21,3032,偉訓,100/08/03,15:30:51,補公告公司背書保證金額符合「資金貸與及背書保證處理準則」 第二十五條第一項第4款-為子公司背書保證額度展期
22,3032,偉訓,100/08/05,16:19:12,更正符合「資金貸與及背書保證處理準則」第22條第1項第3款 -為子公司資金貸與額度展期之事實發生日為100/3/28。
23,3032,偉訓,100/08/05,16:19:29,更正符合「資金貸與及背書保證處理準則」第25條第1項第4款 -為子公司背書保證額度展期之事實發生日為100/3/28。
24,3032,偉訓,100/08/09,16:01:52,公告本公司100年7月份自結合併營業收入
25,3032,偉訓,100/08/24,13:52:01,研發主管異動
26,3032,偉訓,100/08/25,15:01:28,補公告公司背書保證金額符合「資金貸與及背書保證處理準則」 第二十五條第一項第1款-為子公司背書保證額度展期
27,3032,偉訓,100/08/29,14:25:23,本公司董事會通過一○○年上半年度財務報告暨合併子公司 財務報告。
28,3032,偉訓,100/08/29,14:48:17,公告大陸地區偉盛豐科技(吉安)有限公司增資案。
29,3032,偉訓,100/09/09,13:44:08,公告本公司100年8月份自結合併營業收入
30,3032,偉訓,100/10/07,17:33:27,公告本公司100年9月份自結合併營業收入
31,3032,偉訓,100/10/26,15:04:41,本公司董事會通過一百年前三季財務報告暨合併子公司 財務報告。
32,3032,偉訓,100/10/26,15:05:02,公告本公司董事會決議庫藏股註銷減資事宜
33,3032,偉訓,100/10/26,15:05:55,公告本公司設置薪資報酬委員會
34,3032,偉訓,100/11/09,16:06:42,公告本公司100年10月份自結合併營業收入
35,3032,偉訓,100/12/09,14:57:34,公告本公司100年11月份自結合併營業收入
36,3032,偉訓,100/12/30,15:00:39,公告本公司庫藏股註銷股本實收資本額變更登記完成
