,公司代號,公司名稱,發言日期,發言時間,主旨
0,3028,增你強,103/01/24,13:48:46,更正本公司101年度合併財務報告第11頁之合併現金流量表 部分內容
1,3028,增你強,103/03/19,15:28:22,公告本公司薪酬委員異動
2,3028,增你強,103/03/24,18:17:24,公告本公司董事會決議召開103年股東常會相關事宜
3,3028,增你強,103/03/24,18:37:19,董事會決議股利分派
4,3028,增你強,103/03/24,18:38:17,本公司董事會通過102年度個體財務報告及合併財務報告
5,3028,增你強,103/03/24,18:43:40,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者
6,3028,增你強,103/04/10,13:43:08,更正本公司102年度合併財務報告第57頁期末持有有價證情形
7,3028,增你強,103/05/07,17:53:01,公告本公司提報董事會103年第一季合併財務報表
8,3028,增你強,103/05/07,17:58:25,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
9,3028,增你強,103/06/04,18:03:56,公告本公司取得台新多利基金
10,3028,增你強,103/06/11,14:42:27,公告本公司103年股東常會重要決議事項
11,3028,增你強,103/06/13,14:50:45,更正本公司103年5月衍生性商品交易資訊
12,3028,增你強,103/06/16,15:36:04,公告本公司103年除息基準日
13,3028,增你強,103/06/16,15:36:50,公告本公司調整現金股利之配息率
14,3028,增你強,103/06/16,15:37:58,公告本公司薪酬委員會成員異動
15,3028,增你強,103/06/20,17:32:15,更正公告本公司調整現金股利之配息率
16,3028,增你強,103/07/25,16:06:42,公告修正本公司102年度年報部份資料
17,3028,增你強,103/08/13,17:22:11,公告本公司提報董事會103年第二季合併財務報表
18,3028,增你強,103/08/13,17:28:23,公告本公司董事會選任副董事長
19,3028,增你強,103/08/13,17:30:04,公告本公司總經理變動
20,3028,增你強,103/08/13,17:31:43,公告本公司內部稽核主管異動
21,3028,增你強,103/08/13,17:35:36,公告本公司董事會決議通過對子公司友德投資股份有限公司 現金增資案
22,3028,增你強,103/10/08,19:00:17,公告本公司處分台新多利基金
23,3028,增你強,103/11/07,17:24:30,公告本公司提報董事會103年第三季合併財務報表
24,3028,增你強,103/11/07,17:38:50,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
25,3028,增你強,103/12/18,15:46:25,更正103年11月資金貸與期末餘額
