,公司代號,公司名稱,發言日期,發言時間,主旨
0,2247,汎德永業,106/09/11,16:40:09,公告本公司106年現金增資發行新股認股基準日等相關事宜
1,2247,汎德永業,106/09/11,16:40:31,本公司股票全面轉換無實體發行相關事宜
2,2247,汎德永業,106/09/11,16:40:59,公告本公司簽訂106年現金增資股款委託代收及存儲價款合約
3,2247,汎德永業,106/09/11,18:22:50,公告本公司董事會決議設置薪資報酬委員會 及委任薪資報酬委員
4,2247,汎德永業,106/09/25,17:28:32,本公司106年現金增資股款催繳公告
5,2247,汎德永業,106/09/27,13:57:03,公告本公司106年現金增資收足股款暨增資基準日
6,2247,汎德永業,106/11/01,15:23:16,公告本公司董事會決議召開106年股東臨時會相關事宜之公告
7,2247,汎德永業,106/11/01,20:45:18,公告本公司董事會通過申請股票上市(櫃)案
8,2247,汎德永業,106/11/01,20:46:28,公告本公司董事會通過，配合申請上市(櫃)，於初次上市 (櫃)前辦理之現金增資發行新股，擬請原股東放棄優先認購權 利案
9,2247,汎德永業,106/11/01,20:46:47,公告本公司董事會重要決議
10,2247,汎德永業,106/11/01,20:47:09,公告本公司董事會通過資本支出預算案
11,2247,汎德永業,106/12/19,19:39:59,公告本公司106年第一次臨時股東會重要決議事項
12,2247,汎德永業,106/12/19,19:40:48,106年股東臨時會全面改選本公司董事(含獨立董事)，董事 變動已達1/3
13,2247,汎德永業,106/12/19,19:41:09,:公告本公司董事會推選董事長
14,2247,汎德永業,106/12/19,19:41:29,公告本公司第一屆審計委員會委員
15,2247,汎德永業,106/12/19,19:41:52,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員
16,2247,汎德永業,106/12/19,19:42:12,公告本公司106年股東臨時會通過解除新選任董事競業禁止 之限制
17,2247,汎德永業,106/12/19,19:42:31,公告本公司成立審計委員會，監察人自然解任
18,2247,汎德永業,106/12/27,15:47:52,公告本公司董事會決議聘任經理人案
19,2247,汎德永業,106/12/27,15:48:37,公告本公司董事會決議解除經理人競業禁止案
20,2247,汎德永業,106/12/27,15:49:03,公告本公司新增財務長乙職
21,2247,汎德永業,106/12/29,17:45:22,公告本公司與其最近一會計年度個體財務報告進貨金額達 百分之十以上之主要供應商停止業務往來
22,2247,汎德永業,106/12/29,17:45:46,代子公司捷立汽車股份有限公司公告與其最近一會計年度個 別財務報告進貨金額達百分之十以上之主要供應商停止業務往來
23,2247,汎德永業,106/12/29,17:46:23,公告本公司汎德台北、汎德台中、汎德台南及汎德高雄 分公司分別與汎德股份有限公司簽訂經銷商合約書
24,2247,汎德永業,106/12/29,17:57:14,公告本公司永業台北、永業台中及永業高雄分公司分別與 台灣保時捷車業股份有限公司簽訂保時捷經銷商暨服務合約
25,2247,汎德永業,106/12/29,17:57:58,代子公司捷立汽車股份有限公司公告與台灣保時捷車業股份 有限公司簽訂保時捷經銷商暨服務合約
