,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,104/03/06,08:29:53,澄清聯合晚報報導關於裕隆今年再拚成長12%
1,2201,裕隆,104/03/13,16:53:25,公告本公司處份德信飛龍基金
2,2201,裕隆,104/03/13,16:53:56,代子公司	裕朋實業股份有限公司公告	處份德信飛龍基金
3,2201,裕隆,104/03/13,16:54:13,代子公司	裕景實業股份有限公司公告	處份德信飛龍基金
4,2201,裕隆,104/03/13,16:54:27,代子公司	中國鑄管廠股份有限公司公告處份德信飛龍基金
5,2201,裕隆,104/03/16,11:09:56,公告本公司處份德信飛龍基金 (修正事實發生日期為2015/3/13)
6,2201,裕隆,104/03/23,18:19:01,本公司董事會決議召開股東常會
7,2201,裕隆,104/03/23,18:19:26,公告本公司股利配發基準日
8,2201,裕隆,104/03/23,18:19:58,本公司之簽證會計師變更
9,2201,裕隆,104/03/23,18:20:18,董事會決議股利分派
10,2201,裕隆,104/04/02,16:17:00,公告本公司取得「新光盛利組合期貨基金」
11,2201,裕隆,104/04/16,18:44:27,公告本公司處份德信飛龍基金
12,2201,裕隆,104/04/16,18:45:07,代子公司	裕朋實業股份有限公司公告	處份德信飛龍基金
13,2201,裕隆,104/04/16,18:45:33,代子公司	裕景實業股份有限公司公告	處份德信飛龍基金
14,2201,裕隆,104/04/16,18:45:46,代子公司	中國鑄管廠股份有限公司公告處份德信飛龍基金
15,2201,裕隆,104/05/25,13:51:04,本公司受邀參加富邦證券所主辦之上市公司法人說明會，會中紹介本公司財務營運概況
16,2201,裕隆,104/05/28,11:54:21,澄清媒體(蘋果日報與經濟日報)報導， 關於裕隆三寶今年可賺120億與獲利衝130億。
17,2201,裕隆,104/06/17,14:55:25,公告本公司104年股東常會重要決議事項
18,2201,裕隆,104/06/23,08:36:32,代子公司納智捷汽車股份有限公司公告增資其子公司 Luxgen overseas holdings private limited
19,2201,裕隆,104/06/26,08:19:53,代子公司Luxgen overseas holdings private limited 公告增資Luxgen Motor Limited Liability Company
20,2201,裕隆,104/07/31,16:55:16,本公司公告出售欣欣客運股份有限公司股票
21,2201,裕隆,104/08/12,13:58:44,公告變更本公司現金股利發放日
22,2201,裕隆,104/08/28,07:19:50,公告本公司赴大陸投資案
23,2201,裕隆,104/09/30,12:43:06,澄清9/29媒體(經濟日報A2版)報導， 裕隆牽日商搶攻對岸車險
24,2201,裕隆,104/11/09,17:39:02,公告本公司發言人變更案
25,2201,裕隆,104/11/09,17:39:36,公告本公司財務主管與會計主管解任暨新任案
26,2201,裕隆,104/11/20,15:57:52,本公司受邀參加富邦證券所主辦之上市公司法人說明會，會中紹介本公司財務營運概況
27,2201,裕隆,104/12/02,16:09:14,公告本公司處份新光盛利組合期貨基金
28,2201,裕隆,104/12/21,16:42:13,公告本公司董事會通過對子公司納智捷汽車(股)公司進行現金增資
