,公司代號,公司名稱,發言日期,發言時間,主旨
0,2388,威盛,104/01/05,16:05:44,"代子公司 VIA TECHNOLOGIES,INC (美國)公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項"
1,2388,威盛,104/01/29,13:41:07,公告本公司103年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,2388,威盛,104/02/25,14:55:37,公告本公司104年1月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
3,2388,威盛,104/03/16,15:10:00,公告董事會決議召開104年股東常會日期及相關事宜
4,2388,威盛,104/03/16,15:10:41,公告本公司董事會決議通過一○三年度自結財務報表(含合併財 務報表）。
5,2388,威盛,104/03/16,17:25:55,公告本公司董事會決議通過一○三年度自結財務報表(含合併財 務報表）。
6,2388,威盛,104/03/24,14:46:52,公告本公司104年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
7,2388,威盛,104/04/15,11:37:11,應證交所要求澄清104年04月15日之新聞內容
8,2388,威盛,104/04/22,14:55:37,公告本公司董事會通過一○四年第一季自結合併財務報表
9,2388,威盛,104/04/22,14:56:08,董事會決議不發放股利分派
10,2388,威盛,104/04/27,16:27:14,公告本公司104年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,2388,威盛,104/04/29,14:36:26,"本公司代子公司VIABASE CO, LTD 公告取得TECHBASE CO.,LTD 增資新股"
12,2388,威盛,104/05/22,15:06:34,公告本公司104年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
13,2388,威盛,104/06/02,14:52:56,公告本公司一○四年股東常會決議案
14,2388,威盛,104/06/29,19:21:52,公告本公司104年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
15,2388,威盛,104/06/29,19:22:08,代子公司威盛電子(中國)有限公司公告處分無形資產
16,2388,威盛,104/07/23,14:09:44,補正本公司103年度年報部分資料
17,2388,威盛,104/07/31,14:32:55,公告本公司104年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
18,2388,威盛,104/07/31,14:35:25,"本公司轉投資公司VIA Telecom Co., Ltd簽訂合約"
19,2388,威盛,104/08/06,15:28:09,公告本公司董事會通過一○四年第二季自結合併財務報表
20,2388,威盛,104/08/06,15:28:33,公告本公司董事會推選董事長案
21,2388,威盛,104/08/06,17:00:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,2388,威盛,104/08/26,17:09:35,公告本公司104年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
23,2388,威盛,104/09/23,14:56:14,公告本公司104年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
24,2388,威盛,104/10/01,08:30:40,"補充104年7月31日公告本公司轉投資公司蓋曼群島商 VIA Telecom Co., Ltd處分部份資產合約"
25,2388,威盛,104/10/23,17:17:10,"代子公司VIABASE CO.,LTD.公告現金減資"
26,2388,威盛,104/10/28,14:32:49,公告本公司104年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
27,2388,威盛,104/11/09,16:29:10,公告本公司董事會通過一○四年第三季自結合併財務報表
28,2388,威盛,104/11/09,16:36:37,本公司財務主管、會計主管、代理發言人異動公告
29,2388,威盛,104/11/10,10:02:56,公告本公司董事會通過一○四年第三季自結合併財務報表: 補充說明每股盈餘
30,2388,威盛,104/11/26,14:28:47,公告本公司104年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
31,2388,威盛,104/12/04,14:32:26,"代子公司VIABASE CO.,LTD.公告現金減資"
32,2388,威盛,104/12/11,17:18:15,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款應公告事項
33,2388,威盛,104/12/29,15:36:54,公告本公司104年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
