,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,100/01/03,18:10:29,代子公司華南產物保險股份有限公司說明 有關12家產險公司處分案
1,2880,華南金,100/01/04,18:33:03,代子公司華南永昌證券投資信託股份有限公司公告 總經理異動
2,2880,華南金,100/01/06,13:35:35,代子公司華南永昌證券公告99年12月份自結盈餘
3,2880,華南金,100/01/07,16:50:28,代子公司華南銀行公告99年12月份自結盈餘
4,2880,華南金,100/01/07,16:54:58,公告本公司99年12月份自結盈餘
5,2880,華南金,100/01/12,17:35:48,代子公司華南銀行公告中國銀行業監督管理委員會 核准華南銀行大陸深圳分行開業
6,2880,華南金,100/01/12,17:36:26,代子公司華南銀行公告華南銀行深圳分行 訂於100年1月20日開業
7,2880,華南金,100/01/25,09:19:44,代子公司華南銀行公告依公開發行公司董事會議事辦法 第17條第2項應公告事項
8,2880,華南金,100/02/09,15:51:04,代子公司華南永昌綜合證券公告100年1月份自結盈餘
9,2880,華南金,100/02/10,16:10:07,代子公司華南銀行公告100年1月份自結盈餘
10,2880,華南金,100/02/10,16:13:30,公告本公司100年1月份自結盈餘
11,2880,華南金,100/02/21,17:15:15,代子公司華南銀行公告說明100年2月19日報章媒體報導
12,2880,華南金,100/02/23,18:40:10,代子公司華南永昌證券投資信託股份有限公司公告 總經理異動
13,2880,華南金,100/02/23,18:40:24,代子公司華南永昌證券投資信託股份有限公司公告發言人 變動事宜
14,2880,華南金,100/02/24,17:02:27,公告本公司召開2010年第4季中文法人說明會
15,2880,華南金,100/02/25,18:27:22,代子公司華南銀行公告臨時董事會通過將與「福建海峽銀行」 簽訂「業務合作協議書」
16,2880,華南金,100/03/07,13:43:26,代子公司華南永昌證券公告100年2月份自結盈餘
17,2880,華南金,100/03/08,16:53:22,代子公司華南銀行公告100年2月份自結盈餘
18,2880,華南金,100/03/08,16:54:47,公告本公司100年2月份自結盈餘
19,2880,華南金,100/03/10,17:34:55,"代子公司華南商業銀行公告於倫敦當地2011年3月10日於 次級市場出售Exista hf.、Exista B.V.及Lysing hf.不良債 權帳面金額2,549,371.59歐元"
