,公司代號,公司名稱,發言日期,發言時間,主旨
0,6288,聯嘉,104/02/12,16:44:37,公告本公司背書保證金額達第二十五條第一項第四款之標準
1,6288,聯嘉,104/02/12,16:45:01,公告本公司背書保證金額達第二十五條第一項第四款之標準
2,6288,聯嘉,104/02/12,17:13:59,公告本公司代理發言人、財務主管及會計主管異動
3,6288,聯嘉,104/02/12,17:22:45,本公司董事會決議召開104年股東常會相關事宜
4,6288,聯嘉,104/04/13,15:32:37,公告本公司法人董事改派代表人
5,6288,聯嘉,104/04/23,16:57:04,董事會決議股利分派
6,6288,聯嘉,104/04/24,15:53:55,本公司董事會決議變更召開104年股東常會相關事宜
7,6288,聯嘉,104/05/22,16:30:14,更正本公司5/12上傳資訊觀測站之股東會各項議案參考 資料之營業報告書內容
8,6288,聯嘉,104/05/22,16:30:33,更新本公司5/21上傳資訊觀測站之議事手冊及會議補充資料 之營業報告書內容
9,6288,聯嘉,104/06/11,17:19:43,更正本公司上傳資訊觀測站之議事手冊
10,6288,聯嘉,104/06/11,17:20:03,公告更正本公司103年度年報部分資料
11,6288,聯嘉,104/06/11,17:20:24,公告補正本公司103年度合併財報及個體財報部分資訊
12,6288,聯嘉,104/06/12,18:10:25,公告本公司104年股東常會重要決議事項
13,6288,聯嘉,104/06/12,18:10:53,公告本公司股東會決議解除董事競業禁止案
14,6288,聯嘉,104/06/17,15:30:08,更正本公司104年4月及5月背書保證資訊
15,6288,聯嘉,104/07/22,16:41:37,公告更正本公司103年度年報部分資料
16,6288,聯嘉,104/08/07,15:49:30,公告本公司因會計師事務所內部調整更換會計師
17,6288,聯嘉,104/08/28,15:35:29,公告本公司董事會決議辦理現金增資發行新股
18,6288,聯嘉,104/09/15,17:18:29,公告本公司董事會決議104年現金增資認股基準日暨相關事宜
19,6288,聯嘉,104/11/11,17:53:45,更正本公司104年10月背書保證資訊
20,6288,聯嘉,104/11/13,18:06:20,公告本公司104年度現金增資全體董事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜。
21,6288,聯嘉,104/11/18,17:34:31,公告本公司104年現金增資收足股款暨增資基準日公告
22,6288,聯嘉,104/12/14,16:58:47,公告本公司法人董事改派代表人
23,6288,聯嘉,104/12/23,17:33:23,公告本公司內部稽核主管異動
24,6288,聯嘉,104/12/24,16:22:14,公司代子公司聯欣豐光電(深圳)有限公司依資金貸與及 背書保證處理準則第二十二條第一項第三款公告
