,公司代號,公司名稱,發言日期,發言時間,主旨
0,5305,敦南,106/01/19,10:55:01,澄清106/01/19工商時報B3版等報導
1,5305,敦南,106/03/23,16:08:24,董事會通過105年度合併財務報表及個體財務報表
2,5305,敦南,106/03/23,16:11:08,公告本公司董事會決議召開一○六年股東常會日期及相關事項
3,5305,敦南,106/03/23,16:14:06,董事會決議股利分派
4,5305,敦南,106/03/30,14:30:33,代子公司上海旭福電子有限公司公告取得時間受限制之定期存款
5,5305,敦南,106/05/10,15:34:51,董事會通過106年第一季合併財務報表
6,5305,敦南,106/06/16,14:20:28,公告本公司一○六年股東常會重要決議事項
7,5305,敦南,106/06/19,11:26:50,澄清106/06/19媒體報導
8,5305,敦南,106/06/22,14:27:40,公告本公司106年除息基準日
9,5305,敦南,106/06/30,18:25:41,公告本公司調整配息率
10,5305,敦南,106/06/30,18:31:06,代子公司上海旭福電子有限公司公告處分時間受限制之定期存款
11,5305,敦南,106/06/30,18:32:29,代子公司上海旭福電子有限公司公告取得時間受限制之定期存款
12,5305,敦南,106/08/10,15:28:29,董事會通過一○六年第二季合併財務報告
13,5305,敦南,106/08/25,14:48:25,代子公司”敦南科技(無錫)有限公司”公告取得時間受限制之 定期存款
14,5305,敦南,106/08/29,14:36:48,本公司受邀參加元富證券舉辦之「元富證券2H17總體經濟論壇暨產業趨勢探討」
15,5305,敦南,106/09/27,14:45:10,代子公司”上海旭福電子有限公司”公告處分時間受限制 之定期存款
16,5305,敦南,106/09/28,15:11:56,代子公司”敦南科技(無錫)有限公司”公告處分時間受限制 之定期存款
17,5305,敦南,106/10/11,14:27:04,代子公司敦南科技(無錫)有限公司公告取得時間受限制之定期存款
18,5305,敦南,106/10/25,14:34:03,代子公司上海旭福電子有限公司公告取得時間受限制之定期存款
19,5305,敦南,106/11/10,16:23:16,董事會通過一○六年第三季合併財務報告
20,5305,敦南,106/11/10,16:24:16,公告本公司董事會決議公司所在地變更
21,5305,敦南,106/12/27,11:34:15,代子公司”上海旭福電子有限公司”公告處分時間受限制之 定期存款
22,5305,敦南,106/12/27,11:45:33,代子公司”上海旭福電子有限公司”公告取得時間受限制之 定期存款
23,5305,敦南,106/12/29,14:35:02,代子公司”敦南科技(無錫)有限公司”公告處分時間受限制之 定期存款
