,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,101/01/19,10:42:04,公告本公司對單一企業背書保證餘額 符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第三款及第四款
1,1617,榮星,101/01/19,10:42:42,公告本公司對單一企業背書保證餘額 符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第四款
2,1617,榮星,101/02/01,13:16:28,公告本公司對單一企業背書保證餘額 符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第四款
3,1617,榮星,101/03/16,17:40:44,公告本公司董事會決議召開101年股東常會
4,1617,榮星,101/03/16,17:41:18,公告本公司董事會決議不分派股利
5,1617,榮星,101/06/21,14:29:37,公告本公司一○一年股東常會重要決議事項
6,1617,榮星,101/06/21,14:32:07,公告本公司101年股東常會決議解除董事之競業禁止事宜
7,1617,榮星,101/06/21,14:33:23,公告本公司101年股東會補選董事二席
8,1617,榮星,101/12/28,09:56:31,公告本公司對單一企業背書保證餘額 符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第四款
9,1617,榮星,101/12/28,09:57:34,公告本公司對單一企業背書保證餘額 符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第三款及第四款
10,1617,榮星,101/12/28,17:05:54,公告本公司間接投資大陸地區
