,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,109/03/10,13:57:24,公告董事會決議109年股東會相關事宜
1,2022,聚亨,109/03/26,13:41:42,公告本公司董事會決議通過提列資產減損案
2,2022,聚亨,109/03/26,13:43:29,本公司董事會決議不配發股利
3,2022,聚亨,109/04/20,15:10:58,公告本公司109年03月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
4,2022,聚亨,109/05/11,13:24:49,更正本公司3月及4月合併營收金額
5,2022,聚亨,109/05/20,14:33:37,公告本公司109年04月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
6,2022,聚亨,109/05/28,14:01:27,公告本公司109年股東常會重要決議事項
7,2022,聚亨,109/06/18,14:28:07,公告本公司109年05月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
8,2022,聚亨,109/07/16,14:02:36,公告本公司109年06月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
9,2022,聚亨,109/07/23,13:33:20,修正本公司108年度股東會年報部份內容
10,2022,聚亨,109/08/20,11:43:42,公告本公司109年07月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
11,2022,聚亨,109/09/18,10:25:50,公告本公司109年08月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
12,2022,聚亨,109/09/26,10:19:47,代子公司公告開曼聚亨董事會通過資金貸與台灣聚亨
