,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,107/03/21,15:37:59,董事會決議召開107年度股東常會相關事宜
1,1783,和康生,107/03/21,15:39:00,公告本公司董事會決議通過106年度員工酬勞及董監酬勞案
2,1783,和康生,107/03/21,15:40:33,董事會決議股利分派
3,1783,和康生,107/03/21,15:41:25,董事會決議股利分派
4,1783,和康生,107/03/22,14:03:45,補充說明本公司董事會決議股利分派事宜
5,1783,和康生,107/03/23,11:34:56,澄清工商時報107.03.23 B6版報導
6,1783,和康生,107/04/09,16:52:31,"因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解."
7,1783,和康生,107/04/10,17:25:45,"本公司受邀參加台灣證券交易所107年第一季主題式業績發表會,說明本公司近期營運成果及未來營運展望"
8,1783,和康生,107/04/12,10:35:48,澄清工商時報107.04.12 B4版報導
9,1783,和康生,107/05/10,17:04:50,說明本公司芙巧蜜皮膚填補劑 (Formaderm Charming Dermal Filler Injection)已經取得台灣TFDA上市許可證。
10,1783,和康生,107/06/04,15:50:25,本公司監察人辭任
11,1783,和康生,107/06/21,14:42:23,公告本公司會計主管及財務主管異動
12,1783,和康生,107/06/26,17:17:27,公告本公司107年股東常會重要決議事項
13,1783,和康生,107/07/02,17:24:32,公告本公司現金股利分派基準日
14,1783,和康生,107/07/31,15:15:18,說明本公司膚美登(含利多卡因) (Formaderm Lidocaine) 以及芙媄亮(含利多卡因)(Formaderm Young Lidocaine)兩項產品 已經取得台灣TFDA上市許可證。
15,1783,和康生,107/08/08,15:27:52,公告本公司董事會追認變更會計主管及財務主管
