,公司代號,公司名稱,發言日期,發言時間,主旨
0,2464,盟立,106/03/21,16:47:37,董事會決議股利分派
1,2464,盟立,106/03/21,16:48:19,董事會決議召開106年股東常會事宜
2,2464,盟立,106/03/21,16:49:00,董事會決議盈餘轉增資發行新股
3,2464,盟立,106/03/21,16:50:18,公告本公司董事會決議通過對大陸地區投資 (補充更新原103.12.26公告事宜)
4,2464,盟立,106/06/15,15:26:21,公告本公司106年股東常會重要決議事項
5,2464,盟立,106/06/15,15:26:50,公告本公司股東常會決議解除董事競業行為限制案
6,2464,盟立,106/06/15,15:27:31,董事會決議股票股利及現金股利配發基準日之授權案。
7,2464,盟立,106/06/15,15:28:01,公告本公司董事會決議解除經理人競業行為限制案
8,2464,盟立,106/06/16,11:03:58,澄清說明106/06/16經濟日報報導
9,2464,盟立,106/07/10,13:55:06,公告本公司配發股票股利及配發現金股利相關事宜
10,2464,盟立,106/07/12,14:20:47,公告補正本公司105年度年報資料
11,2464,盟立,106/08/08,17:45:32,本公司受邀參加8/16台新證券舉辦之法人說明會
12,2464,盟立,106/08/17,08:56:37,澄清說明106/08/17經濟日報報導
13,2464,盟立,106/11/06,10:52:25,澄清說明106/11/06經濟日報報導
14,2464,盟立,106/12/22,17:42:20,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
