,公司代號,公司名稱,發言日期,發言時間,主旨
0,3022,威強電,108/01/04,17:16:06,代子公司優達芯發電子(上海)有限公司公告取得理財產品
1,3022,威強電,108/03/12,15:31:31,公告本公司董事會決議召開108年股東常會相關事宜
2,3022,威強電,108/03/12,15:31:58,公告本公司董事會決議辦理現金減資案暨召開重大訊息 記者會事宜
3,3022,威強電,108/04/10,14:11:09,代子公司優達芯發電子(上海)有限公司公告處分理財產品
4,3022,威強電,108/04/12,17:55:49,代子公司優達芯發電子(上海)有限公司公告取得理財產品
5,3022,威強電,108/04/26,18:09:24,補充公告本公司董事會決議召開108年股東常會相關事宜- 新增討論事項
6,3022,威強電,108/04/26,18:19:05,公告本公司董事會決議股利分派情形
7,3022,威強電,108/04/26,18:19:29,公告本公司董事會通過重要決議事項（參與轉投資公司架構 重組）暨召開重大訊息記者會事宜
8,3022,威強電,108/04/26,18:21:45,公告本公司董事會通過對外投資案
9,3022,威強電,108/04/26,18:22:06,公告本公司董事會通過將本公司所持有之威聯通股份 有限公司股份全數轉讓予QNAP Holdings Limited
10,3022,威強電,108/06/12,15:10:08,公告本公司108年股東常會重要決議事項
11,3022,威強電,108/06/13,08:31:29,本公司辦理現金減資致債權人公告
12,3022,威強電,108/07/11,17:10:56,公告本公司董事長訂定除息及資本公積發放現金基準日
13,3022,威強電,108/07/11,17:11:37,公告本公司董事長訂定減資基準日 (僅作為申請辦理減資變更登記之用)
14,3022,威強電,108/07/11,17:11:52,代子公司優達芯發電子(上海)有限公司公告取得理財產品
15,3022,威強電,108/07/12,16:51:55,代子公司優達芯發電子(上海)有限公司公告處分理財產品
16,3022,威強電,108/07/16,15:54:25,代子公司優達芯發電子(上海)有限公司公告取得理財產品
17,3022,威強電,108/07/30,16:16:59,公告本公司現金減資辦理資本額變更登記完成 及訂定預計換股作業計畫
18,3022,威強電,108/08/05,16:15:13,補充公告本公司現金減資換發股票作業計畫(經交易所核准)
19,3022,威強電,108/08/12,17:58:09,公告本公司董事會決議通過財務、會計主管異動
20,3022,威強電,108/10/14,15:45:49,代子公司優達芯發電子(上海)有限公司公告處分理財產品
21,3022,威強電,108/10/15,14:38:44,代子公司優達芯發電子(上海)有限公司公告處分理財產品
22,3022,威強電,108/12/03,15:42:33,公告本公司受邀參加由富邦證券舉辦之法人說明會
