,公司代號,公司名稱,發言日期,發言時間,主旨
0,1612,宏泰,105/03/24,16:08:49,公告本公司董事會通過一○四年度員工及董監事酬勞分派案
1,1612,宏泰,105/03/24,16:09:59,公告本公司董事會決議辦理庫藏股減資註銷基準日
2,1612,宏泰,105/03/24,16:10:43,董事會決議股利分派
3,1612,宏泰,105/03/24,16:12:16,公告董事會決議召開股東常會
4,1612,宏泰,105/03/30,14:08:53,公告本公司股務代理機構「福邦證券股份有限公司」變更 營業處所相關事宜
5,1612,宏泰,105/04/14,17:53:05,公告本公司庫藏股註銷股本實收資本額變更登記事宜
6,1612,宏泰,105/06/21,17:03:32,公告本公司105年股東常會重要決議
7,1612,宏泰,105/06/21,17:04:25,公告本公司改選董事
8,1612,宏泰,105/06/21,17:09:35,本公司105年度股東常會同意解除董事競業禁止案
9,1612,宏泰,105/06/21,17:10:56,第二屆薪資報酬委員會任期屆滿
10,1612,宏泰,105/06/21,18:04:06,公告本公司設置審計委員會
11,1612,宏泰,105/06/21,18:05:30,公告本公司改選董事長
12,1612,宏泰,105/06/21,18:10:15,本公司董事會決議現金股利配發基準日
13,1612,宏泰,105/06/30,15:23:17,本公司董事會通過第三屆委任薪資報酬委員會名單
14,1612,宏泰,105/06/30,15:23:56,公告本公司內部稽核主管異動
15,1612,宏泰,105/10/27,14:41:15,公告本公司董事會通過解除經理人競業禁止之限制
