,公司代號,公司名稱,發言日期,發言時間,主旨
0,2360,致茂,104/02/10,14:34:14,公告本公司將於2月12日召開法人說明會
1,2360,致茂,104/02/12,17:05:50,公告本公司董事會決議召開股東常會
2,2360,致茂,104/02/12,17:06:07,董事會決議股利分派
3,2360,致茂,104/02/12,17:06:30,公告本公司董事會決議從事大陸投資相關訊息
4,2360,致茂,104/02/12,17:12:50,本公司2014年第4季財務報告
5,2360,致茂,104/02/16,16:08:48,本公司受邀參加HSBC舉辦之法人說明會
6,2360,致茂,104/03/06,15:36:42,本公司受邀參加麥格理證券舉辦之法人說明會
7,2360,致茂,104/03/12,16:08:48,本公司受邀參加美林證券舉辦之法人說明會
8,2360,致茂,104/04/27,16:56:52,公告本公司將於4月30日召開法人說明會
9,2360,致茂,104/04/30,15:50:30,本公司2015年第1季財務報告
10,2360,致茂,104/05/04,16:05:52,本公司受邀參加花旗證券舉辦之法人說明會
11,2360,致茂,104/05/26,17:59:32,本公司法人董事代表人辭任
12,2360,致茂,104/06/10,14:57:05,公告本公司104年股東常會重要決議事項
13,2360,致茂,104/06/16,16:11:22,本公司受邀參加瑞銀證券舉辦之法人說明會
14,2360,致茂,104/06/23,17:24:41,公告本公司董事會決議配息基準日
15,2360,致茂,104/06/29,11:00:10,代重要子公司日茂新材料(股)公司公告除息基準日
16,2360,致茂,104/06/29,11:00:41,代重要子公司日茂新材料(股)公司公告董事會決議盈餘分派
17,2360,致茂,104/07/06,15:59:59,公告調整本公司配息率
18,2360,致茂,104/07/29,16:30:10,公告本公司將於7月31日召開法人說明會
19,2360,致茂,104/07/31,16:45:54,公告本公司董事會決議發行員工認股權憑證
20,2360,致茂,104/07/31,16:49:43,致茂電子2015年第2季財務報告
21,2360,致茂,104/08/19,15:16:09,本公司法人董事代表人異動
22,2360,致茂,104/09/08,16:22:23,本公司受邀參加瑞士信貸舉辦之法人說明會
23,2360,致茂,104/09/18,16:13:41,代重要子公司日茂新材料股份有限公司公告法人董監事代表 人異動
24,2360,致茂,104/10/02,16:26:05,本公司受邀參加野村證券舉辦之法人說明會
25,2360,致茂,104/10/29,16:01:30,公告本公司將於10月30日召開法人說明會
26,2360,致茂,104/10/30,16:46:16,公告本公司董事會決議修訂一○四年度員工認股權憑證發行 及認股辦法
27,2360,致茂,104/10/30,16:46:32,致茂電子2015年第3季財務報告
28,2360,致茂,104/11/12,16:54:46,本公司受邀參加摩根士丹利證券舉辦之法人說明會
29,2360,致茂,104/11/25,16:47:28,本公司受邀參加巴克萊證券舉辦之法人說明會
30,2360,致茂,104/12/23,16:58:06,公告本公司更換簽證會計師
31,2360,致茂,104/12/23,16:58:46,代重要子公司日茂新材料(股)公司公告更換簽證會計師
