,公司代號,公司名稱,發言日期,發言時間,主旨
0,1307,三芳,107/01/12,16:27:28,代子公司東莞寶亮材料科技有限公司及東莞裕國鞋材有限公司 公告合併案
1,1307,三芳,107/01/12,16:28:28,代子公司東莞寶亮材料科技有限公司及東莞福倉鞋材有限公司 公告合併案
2,1307,三芳,107/03/07,16:21:24,董事會決議股利分派
3,1307,三芳,107/03/07,16:21:54,公告本公司董事會決議召開107年股東常會相關事宜
4,1307,三芳,107/03/07,16:22:15,公告本公司董事會重大決議事項
5,1307,三芳,107/05/08,15:04:59,代重要子公司Grand Capital Limited 公告保留2017年度之盈餘不予分配
6,1307,三芳,107/06/12,17:17:38,全面改選本公司第十六屆董事
7,1307,三芳,107/06/12,17:19:02,107年股東常會重要決議事項
8,1307,三芳,107/06/12,17:19:55,公告本公司董事會選任董事長
9,1307,三芳,107/06/12,17:20:54,聘任本公司第一屆審計委員會委員
10,1307,三芳,107/06/12,17:22:19,公告本公司第三屆薪酬委員會委員任期屆滿。
11,1307,三芳,107/06/22,14:35:34,公告本公司董事會決議委任第四屆薪酬委員會委員。
12,1307,三芳,107/06/22,14:36:06,公告本公司董事會決議訂定除息基準日
13,1307,三芳,107/06/22,14:37:09,聘任本公司總經理公告
14,1307,三芳,107/07/12,17:58:42,代重要子公司San Fang International Enterprises Limited. 公告發放現金股利事宜
15,1307,三芳,107/07/12,17:59:55,代重要子公司San Fang Development Corporation Limited. 公告發放現金股利事宜
16,1307,三芳,107/09/17,15:45:16,公告本公司營運長屆齡退休
17,1307,三芳,107/09/17,17:47:18,代子公司GII公告新增資金貸與母公司金額超過新台幣 1000萬元且達資金貨與及背書保證處理準則第22條第一項 第二.三款之規定
18,1307,三芳,107/09/17,17:48:03,"本公司受邀參加中信證券法人說明會,說明本公司之營運概況。"
19,1307,三芳,107/10/09,14:22:57,更正107年9月17日資金貸與及背書保證處理準則第22條公告及 第23款重大訊息公告
