,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,102/03/05,14:05:18,公告本公司取得大無畏寬頻股份有限公司股權事宜-101/12/21 之補充公告
1,6184,大豐電,102/03/26,08:33:52,公告董事會決議召開102年股東常會相關事宜
2,6184,大豐電,102/03/26,08:34:26,本公司董事會決議通過發放股利事宜
3,6184,大豐電,102/03/26,08:34:44,本公司董事會決議盈餘轉增資發行新股事宜
4,6184,大豐電,102/03/26,08:34:59,本公司董事會決議發行國內第一次無擔保轉換公司債
5,6184,大豐電,102/03/26,08:35:12,公告本公司董事會決議通過變更營業地址
6,6184,大豐電,102/04/29,16:01:33,公告本公司簽訂國內第一次無擔保轉換公司債代收及 存儲債款專戶合約。
7,6184,大豐電,102/05/09,08:28:01,公告本公司發行國內第一次無擔保轉換公司債之轉換價格 及溢價率
8,6184,大豐電,102/05/15,17:27:27,公告本公司發行國內第一次無擔保轉換公司債收足債款
9,6184,大豐電,102/06/21,14:17:11,公告102年股東常會重要決議事項
10,6184,大豐電,102/06/21,14:18:06,公告本公司改選董監事名單
11,6184,大豐電,102/06/21,14:18:24,公告本公司102年股東常會通過解除董事競業禁止之限制案
12,6184,大豐電,102/06/21,14:18:39,本公司董事會一致推舉戴永輝先生續任董事長
13,6184,大豐電,102/06/21,14:18:51,公告本公司董事會聘請薪資報酬委員會委員
14,6184,大豐電,102/06/21,14:19:08,公告本公司董事會決議總經理異動
15,6184,大豐電,102/08/13,08:22:24,公告本公司董事會決議訂定102年除權除息基準日相關事宜及 轉換公司債停止轉換公告
16,6184,大豐電,102/08/28,12:14:05,公告本公司國內第一次無擔保轉換公司債轉換價格調整
17,6184,大豐電,102/09/11,17:57:21,關於公平交易委員會對本公司科處新台幣200萬元罰鍰乙事
18,6184,大豐電,102/09/25,17:20:03,公告本公司取得經營新北市全區有線廣播電視業務之籌設 許可資格
19,6184,大豐電,102/11/15,14:19:49,代子公司大大數位網路股份有限公司公告取得復華人民幣貨幣 市場基金
20,6184,大豐電,102/11/18,18:19:30,代子公司大大數位網路股份有限公司公告取得復華人民幣貨幣 市場基金-102/11/15之補充公告(1)
21,6184,大豐電,102/11/19,17:42:49,代子公司大大數位網路股份有限公司公告取得復華人民幣貨幣 市場基金-102/11/15之補充公告(2)
22,6184,大豐電,102/12/02,08:31:15,本公司因轉投資公司台灣數位寬頻有線電視(股)公司進行 股份轉換，而處分台灣數位寬頻有線電視(股)公司股份
23,6184,大豐電,102/12/02,08:31:42,本公司因轉投資公司台灣數位寬頻有線電視(股)公司進行 股份轉換，而取得大無畏全球投資控股(股)公司股份
