,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,102/01/02,18:14:18,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,1582,信錦,102/01/10,18:26:12,公告信錦企業101年12月份自結合併營收
2,1582,信錦,102/03/21,17:44:43,公告本公司董事會決議召開102年股東常會日期、召集 事由及停止變更股東名簿記載之日期
3,1582,信錦,102/03/21,17:45:42,董事會決議股利分派
4,1582,信錦,102/03/22,16:04:03,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
5,1582,信錦,102/03/22,16:04:20,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議股利 配發基準日
6,1582,信錦,102/03/27,15:42:59,公告102/03/27地震對本公司財務及業務並無影響
7,1582,信錦,102/04/03,09:57:43,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
8,1582,信錦,102/05/10,16:56:40,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
9,1582,信錦,102/05/10,16:58:09,公告子公司(信薩)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
10,1582,信錦,102/05/10,16:59:14,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
11,1582,信錦,102/05/10,16:59:43,公告子公司(富大)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
12,1582,信錦,102/05/10,17:00:16,公告子公司(富京)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
13,1582,信錦,102/05/10,17:01:02,公告子公司(富鴻昌)新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款之公告標準
14,1582,信錦,102/05/10,17:01:36,公告子公司(福州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
15,1582,信錦,102/05/10,17:02:05,公告子公司(中山市富鴻齊)新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項 第三款之公告標準
16,1582,信錦,102/05/10,17:03:12,公告本公司及子公司資金貸與他人之餘額達「公開發 行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款之公告標準
17,1582,信錦,102/05/10,17:03:32,公告本公司及子公司資金貸與他人之餘額達「公開發 行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款之公告標準
18,1582,信錦,102/05/10,17:04:13,公告本公司及子公司資金貸與他人之餘額達「公開發 行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款之公告標準
19,1582,信錦,102/05/21,17:55:46,公告子公司(福州富鴻齊)新增背書保證金額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款之公 告標準
20,1582,信錦,102/06/17,14:11:15,更正申報本公司102年3-5月背書保證明細表資訊
21,1582,信錦,102/06/21,15:41:43,公告信錦企業102年股東常會重要決議事項
22,1582,信錦,102/07/01,08:11:54,研發主管異動
23,1582,信錦,102/07/03,10:29:41,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
24,1582,信錦,102/07/15,15:59:55,代重要子公司富京發展有限公司公告董事會決議發放股利
25,1582,信錦,102/07/15,16:00:09,代重要子公司富京發展有限公司公告決議股利配發基準日
26,1582,信錦,102/07/15,16:00:26,代重要子公司廣進有限公司公告董事會決議發放股利
27,1582,信錦,102/07/15,16:00:38,代重要子公司廣進有限公司公告決議股利配發基準日
28,1582,信錦,102/07/15,16:00:54,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
