,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,104/01/28,11:07:39,澄清媒體報導
1,2312,金寶,104/03/27,14:28:40,公告本公司董事會通過民國103年度合併及個體財務報告
2,2312,金寶,104/03/27,14:31:21,"董事會決議增資KINPO ELECTRONICS (PHILIPPINES), INC. 之相關訊息"
3,2312,金寶,104/03/27,14:32:16,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
4,2312,金寶,104/03/27,14:32:33,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
5,2312,金寶,104/03/27,15:00:18,董事會決議召開104年股東常會公告
6,2312,金寶,104/03/27,15:12:31,公告董事會決議之盈虧撥補案
7,2312,金寶,104/05/11,18:32:48,公告本公司董事會通過民國104年第一季合併財務報告
8,2312,金寶,104/05/11,18:41:39,補正104年股東常會公告
9,2312,金寶,104/05/11,18:42:15,董事會決議許可經理人從事競業行為
10,2312,金寶,104/06/22,14:59:58,本公司104年股東常會重要決議事項
11,2312,金寶,104/06/22,15:00:32,股東會通過解除董事競業禁止限制案
12,2312,金寶,104/06/23,15:06:38,董事會通過金寶菲律賓購地建廠案
13,2312,金寶,104/08/13,16:46:12,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
14,2312,金寶,104/08/13,16:46:31,公告本公司自104年第三季起更換會計師事務所及簽證會計師
15,2312,金寶,104/08/13,16:49:15,公告本公司董事會通過與泰金寶科技股份有限公司個人股東 簽訂股東協議書
16,2312,金寶,104/08/13,17:28:58,董事會決議申請104年度第一次擬買回本公司股份案
17,2312,金寶,104/08/13,17:34:38,董事會決議許可經理人從事競業行為
18,2312,金寶,104/09/22,11:12:56,澄清媒體報導
19,2312,金寶,104/10/13,11:51:33,澄清媒體報導
20,2312,金寶,104/10/13,16:10:30,買回公司股份期間屆滿公告
21,2312,金寶,104/10/16,14:53:44,知悉經理人從事大陸地區之競業情形
22,2312,金寶,104/11/11,15:13:44,會計主管變動
23,2312,金寶,104/11/11,15:16:21,董事會決議許可經理人從事競業行為
24,2312,金寶,104/11/11,16:27:47,公告本公司董事會通過民國104年第三季合併財務報告
25,2312,金寶,104/11/11,16:29:19,公告本公司對單一企業新增資金貸與金額達處理準則第二十二條 第一項第三款標準
26,2312,金寶,104/11/11,16:29:43,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
27,2312,金寶,104/12/11,17:12:03,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
28,2312,金寶,104/12/11,18:36:05,董事會決議申請104年度第二次擬買回本公司股份案
29,2312,金寶,104/12/26,10:05:01,財務主管變動
30,2312,金寶,104/12/31,13:37:01,公告本公司獨立董事辭任
31,2312,金寶,104/12/31,13:38:17,公告本公司薪資報酬委員異動
