,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,103/01/29,12:06:14,公告本公司董事請辭
1,1315,達新,103/03/19,08:11:06,本公司薪資報酬委員會委員解任。
2,1315,達新,103/03/26,17:54:13,公告本公司董事會重要決議
3,1315,達新,103/03/26,17:54:42,公告本公司董事會決議召開103年股東常會事宜
4,1315,達新,103/03/26,17:55:16,公告本公司董事會決議通過102年度個體財務報表及合併財務報表
5,1315,達新,103/03/26,17:59:02,董事會決議股利分派
6,1315,達新,103/03/26,18:00:46,公告董事會決議辦理現金減資
7,1315,達新,103/05/12,14:01:36,公告本公司董事會重要決議
8,1315,達新,103/05/12,14:02:20,公告本公司提報董事會103年第1季合併財務報告
9,1315,達新,103/05/12,14:03:08,公告本公司董事會決議補行委任 薪資報酬委員會委員
10,1315,達新,103/05/14,10:11:59,代子公司達越責任有限公司公告
11,1315,達新,103/06/20,18:16:49,公告本公司103年股東常會重要決議事項
12,1315,達新,103/06/20,18:17:29,公告本公司103年股東常會全面改選董事及監察人
13,1315,達新,103/06/20,18:17:43,公告本公司董事會重大決議
14,1315,達新,103/06/20,18:17:55,公告本公司董事會推選董事長及副董事長
15,1315,達新,103/06/30,18:33:16,公告本公司董事會重大決議
16,1315,達新,103/06/30,18:33:33,公告本公司董事會決議股利配發基準日
17,1315,達新,103/06/30,18:33:51,公告本公司董事會決議委任第二屆薪資報酬委員會委員
18,1315,達新,103/07/11,10:40:46,更正公告本公司103年股東常會議事錄檔案
19,1315,達新,103/07/21,18:06:10,公告修正本公司102年度年報部份內容
20,1315,達新,103/07/22,10:28:17,更正公告本公司103年「取得或處分資產處理程序」檔案
21,1315,達新,103/08/12,18:59:40,公告本公司董事會重大決議
22,1315,達新,103/08/12,19:00:02,公告本公司提報董事會103年上半年度合併財務報告
23,1315,達新,103/08/12,19:00:17,本公司董事會訂定現金減資基準日公告-僅為 向經濟部申請辦理減資變更登記用
24,1315,達新,103/08/22,18:48:38,本公司辦理現金減資完成資本額變更登記公告
25,1315,達新,103/09/12,17:44:53,公告本公司董事會重大決議
26,1315,達新,103/09/12,17:48:32,公告本公司董事會決議減資換發股票基準日暨換發股票作業計劃 等相關事宜
27,1315,達新,103/11/12,16:46:26,公告本公司董事會重大決議
28,1315,達新,103/11/12,16:47:54,公告本公司提報董事會103年第3季合併財務報表
