,公司代號,公司名稱,發言日期,發言時間,主旨
0,2704,國賓,108/03/12,14:23:55,公告本公司108年度股東常會召開
1,2704,國賓,108/03/12,14:24:41,公告本公司董事會決議通過107年度員工酬勞及董監事酬勞。
2,2704,國賓,108/03/12,14:25:29,公告本公司財務主管及代理發言人異動
3,2704,國賓,108/03/12,15:17:39,董事會決議股利分派
4,2704,國賓,108/06/13,15:44:11,本公司108年股東常會重要決議事項
5,2704,國賓,108/06/25,14:44:23,公告本公司決議除息基準日
6,2704,國賓,108/08/27,16:23:14,公告本公司召開法說會相關資訊
7,2704,國賓,108/08/30,17:26:09,公告本公司代理發言人異動
8,2704,國賓,108/09/06,17:22:28,公告本公司代理發言人異動
9,2704,國賓,108/09/30,08:36:12,公告本公司內部稽核主管異動
10,2704,國賓,108/11/05,13:40:23,公告本公司董事會通過內部稽核主管
11,2704,國賓,108/11/05,13:40:55,公告本公司董事會通過捐贈事宜。
