,公司代號,公司名稱,發言日期,發言時間,主旨
0,3535,晶彩科,106/01/20,13:41:27,公告本公司內部稽核主管異動公告
1,3535,晶彩科,106/03/24,15:06:24,公告本公司董事會重要決議事項
2,3535,晶彩科,106/03/24,15:06:38,本公司董事會決議召集106年股東常會
3,3535,晶彩科,106/03/24,15:10:06,董事會決議股利分派
4,3535,晶彩科,106/06/22,15:40:54,本公司106年股東常會重要決議
5,3535,晶彩科,106/06/22,15:41:08,公告106年股東常會補選一席獨立董事
6,3535,晶彩科,106/06/22,15:41:22,公告本公司106年股東常會決議解除獨立董事競業之限制
7,3535,晶彩科,106/07/24,14:36:34,公告本公司修正105年度年報部分資料
8,3535,晶彩科,106/08/04,15:33:25,公告本公司國內第二次有擔保轉換公司債(晶科二， 債券代號35352)終止上櫃暨到期還本相關事宜
9,3535,晶彩科,106/11/10,14:51:37,公告本公司薪酬委員辭職
10,3535,晶彩科,106/11/10,14:54:46,公告本公司董事會補行委任薪酬委員會委員
11,3535,晶彩科,106/11/28,17:35:13,公告本公司受邀參加台新證券舉辦之法人說明會
