,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,103/01/29,14:27:09,公告本公司102年12月自結合併財務報表中高流動性資產 及短期借款明細
1,2329,華泰,103/02/25,14:58:31,公告本公司103年1月自結合併財務報表中高流動性資產 及短期借款明細
2,2329,華泰,103/03/05,18:04:07,澄清媒體報導
3,2329,華泰,103/03/11,10:56:12,澄清媒體報導
4,2329,華泰,103/03/28,16:21:18,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
5,2329,華泰,103/03/28,16:25:21,本公司董事會決議103年股東常會召開事宜
6,2329,華泰,103/03/28,16:34:47,董事會決議股利分派
7,2329,華泰,103/03/31,16:17:20,公告本公司103年2月自結合併財務報表中高流動性資產 及短期借款明細
8,2329,華泰,103/04/14,10:35:01,澄清媒體報導
9,2329,華泰,103/04/25,17:18:26,公告本公司103/04/25董事會審核合於規定之股東提案 列入股東會議案
10,2329,華泰,103/04/30,14:40:59,公告本公司103年3月自結合併財務報表中高流動性資產 及短期借款明細
11,2329,華泰,103/05/09,15:45:27,公告本公司董事會通過民國103年第1季合併財務報表
12,2329,華泰,103/05/22,10:39:00,澄清媒體報導
13,2329,華泰,103/05/30,15:48:00,公告本公司103年4月自結合併財務報表中高流動性資產 及短期借款明細
14,2329,華泰,103/06/18,16:33:13,公告本公司103年股東常會重要決議事項
15,2329,華泰,103/06/19,11:40:47,澄清媒體報導
16,2329,華泰,103/06/27,15:42:32,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
17,2329,華泰,103/06/30,16:20:27,公告本公司103年5月自結合併財務報表中高流動性資產 及短期借款明細
18,2329,華泰,103/07/02,18:05:55,公告本公司董事申報持股轉讓補充說明
19,2329,華泰,103/07/31,14:16:00,公告本公司103年6月自結合併財務報表中高流動性資產 及短期借款明細
20,2329,華泰,103/08/29,15:06:33,公告本公司103年7月自結合併財務報表中高流動性資產 及短期借款明細
21,2329,華泰,103/09/23,16:08:14,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
22,2329,華泰,103/09/30,14:50:32,公告本公司103年8月自結合併財務報表中高流動性資產 及短期借款明細
23,2329,華泰,103/10/31,15:53:12,公告本公司103年9月自結合併財務報表中高流動性資產 及短期借款明細
24,2329,華泰,103/11/21,17:03:47,本公司訂購機器設備公告
25,2329,華泰,103/11/28,16:37:07,公告本公司103年10月自結合併財務報表中高流動性資產 及短期借款明細
26,2329,華泰,103/12/26,17:31:26,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
27,2329,華泰,103/12/31,14:56:55,公告本公司103年11月自結合併財務報表中高流動性資產 及短期借款明細
