,公司代號,公司名稱,發言日期,發言時間,主旨
0,3698,隆達,108/01/07,16:47:51,代子公司威力盟電子（蘇州）有限公司公告取得 人民幣保本型結構性存款商品
1,3698,隆達,108/03/05,15:37:04,代大陸子公司公告合併事宜
2,3698,隆達,108/03/13,16:41:28,公告本公司不繼續辦理一○七年股東常會通過之 私募有價證券案
3,3698,隆達,108/03/13,16:42:33,董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
4,3698,隆達,108/03/13,16:43:32,董事會決議辦理現金增資私募普通股
5,3698,隆達,108/03/13,16:44:53,董事會決議辦理私募海外或國內轉換公司債
6,3698,隆達,108/03/13,16:47:03,董事會決議召開108年股東常會
7,3698,隆達,108/03/13,16:54:45,董事會決議股利分派
8,3698,隆達,108/03/13,17:04:13,參加凱基證券之法人座談會
9,3698,隆達,108/03/13,19:01:40,代重要子公司達亮電子(蘇州)有限公司公告 原民國106年8月10日處分廠房及土地使用權 連結交易已完成
10,3698,隆達,108/03/26,16:13:10,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,3698,隆達,108/04/23,17:08:49,公告繼續提名溫生台先生及陳翼良先生擔任獨立董事之理由
12,3698,隆達,108/05/06,16:30:30,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
13,3698,隆達,108/05/06,16:31:11,代子公司威力盟電子(蘇州)有限公司公告 因政策性搬遷處分廠房及土地使用權交易完成
14,3698,隆達,108/05/06,16:31:39,參加富邦證券之法人座談會
15,3698,隆達,108/05/17,16:39:12,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
16,3698,隆達,108/06/06,15:59:17,本公司108年股東常會重要決議事項
17,3698,隆達,108/06/06,16:05:43,公告本公司108年股東常會全面改選董事
18,3698,隆達,108/06/06,16:07:21,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
19,3698,隆達,108/06/06,16:08:07,公告本公司108年度股東常會決議通過解除 董事及其代表人競業限制案
20,3698,隆達,108/06/06,16:10:44,本公司董事會一致推舉蘇峰正先生續任董事長
21,3698,隆達,108/06/06,16:11:32,公告本公司以資本公積發放現金之除息基準日
22,3698,隆達,108/06/06,16:12:07,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
23,3698,隆達,108/06/20,14:32:25,公告本公司調整現金股利暨以資本公積發放現金之配息率
24,3698,隆達,108/06/24,16:53:38,代重要子公司Lextar (Singapore) Pte. Ltd公告 股東常會重要決議事項
25,3698,隆達,108/06/24,16:54:34,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
26,3698,隆達,108/08/07,17:25:34,代子公司達亮電子(蘇州)有限公司公告新增資金貸與事宜
27,3698,隆達,108/09/09,17:59:29,本公司法人董事代表人異動
28,3698,隆達,108/11/05,17:29:10,代重要子公司達亮電子(蘇州)有限公司公告通過對 達亮電子(滁州)有限公司增資案
29,3698,隆達,108/12/25,16:02:41,代子公司達亮電子(蘇州)有限公司、達亮電子(滁州)有限公司及 達亮電子(廈門)有限公司公告總經理異動
