,公司代號,公司名稱,發言日期,發言時間,主旨
0,1773,勝一,109/02/25,18:14:03,本公司董事會民國109年2月25日重大決議。
1,1773,勝一,109/02/25,18:14:36,公告本公司董事會決議民國一○八年度盈餘轉增資發行新股案
2,1773,勝一,109/02/25,18:15:10,董事會決議股利分派
3,1773,勝一,109/02/25,18:15:41,公告本公司董事會決議召開股東會相關事宜
4,1773,勝一,109/04/22,17:47:32,本公司董事會民國109年4月22日重大決議。
5,1773,勝一,109/05/21,16:23:59,公告本公司109年股東常會重要決議事項
6,1773,勝一,109/05/21,16:24:24,公告本公司109年股東常會全面董事改選當選名單
7,1773,勝一,109/05/21,16:24:43,公告本公司董事會選舉董事長
8,1773,勝一,109/05/21,16:25:08,公告本公司設置審計委員會
9,1773,勝一,109/05/21,16:25:28,公告本公司董事會決議委任第4屆薪資報酬委員會委員
10,1773,勝一,109/05/21,16:25:58,公告本公司109年股東常會通過解除新任董事及其代表人競業 行為之限制案
11,1773,勝一,109/06/16,16:04:30,公告本公司訂定除息基準日等相關事宜。
12,1773,勝一,109/06/16,16:04:49,本公司董事會民國109年6月16日重大決議。
13,1773,勝一,109/06/16,16:05:16,依公開發行公司資金貸與及背書保證處理準則第二十五條
14,1773,勝一,109/07/23,17:12:36,本公司董事會民國109年7月23日重大決議。
15,1773,勝一,109/07/23,17:12:56,公告本公司董事會決議副總經理聘任案。
16,1773,勝一,109/07/23,17:13:18,公告本公司發言人、代理發言人、財務主管及會計主管異動
