,公司代號,公司名稱,發言日期,發言時間,主旨
0,2107,厚生,100/03/01,13:09:48,說明100/3/1日工商時報B5版，有關本公司報導。
1,2107,厚生,100/03/01,15:47:13,澄清100/3/1日工商時報B5版及經濟日報C7版等媒體有關 本公司報導。
2,2107,厚生,100/03/14,11:39:00,公告100/03/11日本強震對本公司財務及業務並無重大影響
3,2107,厚生,100/03/18,19:12:05,公告本公司董事會決議召開100年股東常會相關事宜
4,2107,厚生,100/03/18,19:14:48,公告本公司董事會決議99年度盈餘分派情形
5,2107,厚生,100/03/21,17:16:12,公告本公司董事會通過九十九年度財務報告。
6,2107,厚生,100/03/22,17:52:54,本公司龍潭廠100年03月22日火災情形說明。
7,2107,厚生,100/05/12,14:55:42,"公告100/05/10公告本(100年)4月合併營收淨額其中本月合併 營業收入淨額本年淨額應為453,237仟元,去年同期應為389,524仟 元,本年累計應為1,480,382仟元,去年累計應為1,330,668仟元"
8,2107,厚生,100/06/09,11:01:52,公告本公司一○○年股東常會決議事項
9,2107,厚生,100/06/09,13:44:41,公告本公司董事會決議配息基準日日期
10,2107,厚生,100/08/04,08:59:34,本公司100年3月8日違反水污染防治法罰鍰新台幣12萬元事宜
11,2107,厚生,100/08/26,15:56:39,公告本公司董事會決議第十一次買回庫藏股
12,2107,厚生,100/10/27,17:21:33,公告本公司桃園廠220V電風扇電路停工改善事項。
13,2107,厚生,100/10/28,14:03:51,公告本公司100年前三季財務報告
14,2107,厚生,100/10/28,14:12:56,公告買回本公司股份期間屆滿執行情形
15,2107,厚生,100/11/29,15:34:08,公告本公司銷除庫藏股訂定減資基準日相關資料
16,2107,厚生,100/11/29,15:40:10,公告本公司董事會決議第十二次買回庫藏股
17,2107,厚生,100/11/29,16:04:50,公告本公司董事會決議成立薪酬委員會
18,2107,厚生,100/11/30,17:07:33,更正公告本公司董事會決議第十二次買回庫藏股期間
19,2107,厚生,100/12/02,14:08:33,公告本公司庫藏股銷除股份辦理實收資本額變更登記事宜。
20,2107,厚生,100/12/02,15:31:17,更正公告本公司庫藏股銷除股份辦理實收資本額變更登記事宜。
21,2107,厚生,100/12/20,13:41:36,澄清100/12/20經濟日報C7版報導本公司今年EPS拼2.5元
