,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,104/03/20,14:23:10,公告本公司之海外子公司中華汽車投資股份有限公司(簡稱CMI) 取得華威股份有限公司(簡稱華威公司)股權
1,2204,中華,104/03/23,16:07:49,公告本公司董事會決議召開一Ｏ四年股東常會日期、地點 及相關事宜
2,2204,中華,104/03/23,16:12:33,董事會決議股利分派
3,2204,中華,104/03/30,17:36:04,公告本公司處分私募基金德信華泰證券投資信託基金
4,2204,中華,104/04/01,13:59:17,公告本公司法人董事三菱商事株式會社改派代表人
5,2204,中華,104/04/17,17:02:09,公告本公司處分私募基金德信華泰證券投資信託基金
6,2204,中華,104/04/17,17:02:47,代子公司華菱汽車(股)公司公告處分私募基金 德信華泰證券投資信託基金
7,2204,中華,104/05/11,17:01:24,公告本公司總經理變動
8,2204,中華,104/05/11,17:04:12,公告本公司一○四年配息基準日
9,2204,中華,104/05/25,17:23:55,本公司受邀參加5月27日富邦證券所主辦之上市公司法人說明會
10,2204,中華,104/05/28,11:17:58,澄清104/05/28經濟日報A5版及蘋果日報B5版之報導
11,2204,中華,104/06/24,16:41:39,公告本公司104年股東常會重要決議事項
12,2204,中華,104/11/18,13:40:56,本公司受邀參加11月25日富邦證券所主辦之上市公司法人說明會
13,2204,中華,104/12/21,15:41:10,本公司董事會通過解除經理人競業禁止之限制
14,2204,中華,104/12/25,14:20:44,公告本公司代理發言人異動
15,2204,中華,104/12/25,14:22:30,公告本公司發言人異動
