,公司代號,公司名稱,發言日期,發言時間,主旨
0,1314,中石化,103/01/22,16:37:54,公告召開本公司103年股東常會事宜
1,1314,中石化,103/03/19,15:52:24,公告本公司薪酬委員會委員異動
2,1314,中石化,103/03/25,18:03:09,公告經濟部投資審議委員會核准本公司赴大陸增資江蘇威名 石化有限公司相關事宜
3,1314,中石化,103/03/26,19:09:45,公告召開本公司103年股東常會事宜
4,1314,中石化,103/03/26,19:09:54,公告原一○二年股東常會決議辦理現金增資發行上限為三億 股之普通股參與發行海外存託憑證案因未辦理發行，擬延用相同 條件於本年度股東會重新提案辦理。
5,1314,中石化,103/04/23,18:45:56,董事會決議不分派股利
6,1314,中石化,103/04/28,11:28:31,澄清工商時報B4版之報導
7,1314,中石化,103/05/13,18:47:45,公告本公司審計委員會通過發行海外第二次無擔保可轉換公司債券
8,1314,中石化,103/05/22,18:28:02,澄清自由時報C2版之報導
9,1314,中石化,103/06/05,17:56:06,公告本公司董事會補行委任薪酬委員會委員
10,1314,中石化,103/06/05,18:00:57,公告本公司董事會通過發行海外第二次無擔保轉換公司債券
11,1314,中石化,103/06/17,18:21:56,公告本公司安順廠場址遭台南市環保局裁罰事件
12,1314,中石化,103/06/26,14:20:15,公告本公司103年股東常會重要決議事項
13,1314,中石化,103/08/01,08:33:19,有關高雄市苓雅區及前鎮區連環氣爆事件
14,1314,中石化,103/08/02,11:55:34,有關報載高雄關閉市區管線七石化廠恐停產之說明
15,1314,中石化,103/08/19,01:06:37,有關高雄市政府水利局來函要求前鎮區凱旋三路斷管事件 說明
16,1314,中石化,103/08/27,11:40:35,澄清壹週刊692期之報導
17,1314,中石化,103/09/12,21:57:30,公告本公司審計委員會核議通過，擬與福建漳州古雷港經濟 開發區管委會簽訂投資協議書，本投資協議書將送董事會核定後 簽署。
18,1314,中石化,103/09/18,17:46:53,公告本公司海外第二次無擔保轉換公司債延長資金募集期限 相關事宜
19,1314,中石化,103/10/16,08:52:58,公告本公司安順廠場址遭台南市環保局裁罰事件
20,1314,中石化,103/12/02,08:37:07,公告本公司發行海外第二次無擔保轉換公司債變更為 海外第二次有擔保轉換公司債
21,1314,中石化,103/12/11,08:59:04,公告本公司海外第二次有擔保轉換公司債完成訂價
22,1314,中石化,103/12/26,17:42:09,本公司代子公司江蘇威名石化有限公司公告取得土地使用權 、廠房工程與機器設備
23,1314,中石化,103/12/31,17:48:17,公告本公司編列安順場址土壤污染整治第二次變更計劃預算
24,1314,中石化,103/12/31,18:07:54,公告本公司於103年會計年度開始日後變動會計政策
