,公司代號,公司名稱,發言日期,發言時間,主旨
0,8473,山林水,108/01/19,18:27:22,公告本公司107年現金增資催繳股款相關事宜
1,8473,山林水,108/01/25,14:12:18,公告本公司107年現金增資收足股款暨現金增資基準日
2,8473,山林水,108/03/22,13:55:10,代重要子公司綠山林開發事業(股)公司公告董事會決議 召開108年股東常會相關事宜
3,8473,山林水,108/03/25,14:36:27,公告本公司董事會決議召開108年股東常會日期相關事宜
4,8473,山林水,108/03/25,14:37:06,代母公司鶴京企業(股)公司公告董事會決議召開 108年股東常會相關事宜
5,8473,山林水,108/03/25,14:41:48,補充股權買賣契約書增補協議內容。
6,8473,山林水,108/04/26,17:23:13,代本公司之重要子公司東山林開發事業(股)公司 公告對關係人之捐贈事宜
7,8473,山林水,108/04/26,17:23:39,代子公司東山林開發事業(股)公司公告董事會決議發放股利
8,8473,山林水,108/04/26,17:23:58,代母公司鶴京企業(股)公司公告董事會決議發放股利
9,8473,山林水,108/04/26,17:24:18,代子公司綠山林開發事業(股)公司公告董事會決議不分派股利
10,8473,山林水,108/04/26,17:31:36,本公司董事會決議股利分派
11,8473,山林水,108/05/21,19:04:58,公告本公司董事會決議買回庫藏股
12,8473,山林水,108/06/13,17:33:16,公告本公司108年股東常會重要決議事項
13,8473,山林水,108/06/17,17:34:31,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
14,8473,山林水,108/06/21,18:01:44,代本公司之子公司綠山林開發事業(股)公司 公告本公司108年股東常會重要決議事項
15,8473,山林水,108/06/21,18:05:21,代本公司之母公司鶴京企業(股)公司 公告本公司108年股東常會重要決議事項
16,8473,山林水,108/06/21,18:05:39,代母公司鶴京企業(股)公司公告監察人辭職
17,8473,山林水,108/06/21,18:06:01,代本公司之母公司鶴京企業(股)公司 公告股東會決議變更現金股利發放金額
18,8473,山林水,108/06/21,18:08:55,公告本公司第一次買回庫藏股期間屆滿及執行完畢
19,8473,山林水,108/06/25,13:51:09,公告本公司推選副董事長
20,8473,山林水,108/06/25,17:21:48,本公司調整107年盈餘分派之配息率
21,8473,山林水,108/06/25,17:22:49,公告本公司108年現金股利配息基準日
22,8473,山林水,108/08/13,18:01:23,公告本公司董事會決議註銷庫藏股減資事宜
23,8473,山林水,108/08/13,18:01:43,公告董事會通過對關係人捐贈事宜
24,8473,山林水,108/08/13,18:02:02,代本公司之子公司東山林開發事業(股)公司 公告董事會決議變更股利發放事宜
25,8473,山林水,108/08/13,18:02:27,代本公司之子公司綠山林開發事業(股)公司 公告股東臨時會決議變更股利發放事宜
26,8473,山林水,108/08/13,18:05:37,代本公司之子公司綠山林開發事業(股)公司 公告董事會決議變更股利發放事宜(更正主旨)
27,8473,山林水,108/08/21,14:03:33,代本公司之重要子公司東山林開發事業(股)公司 公告董事會決議除權基準日
28,8473,山林水,108/08/30,13:47:52,代重要子公司綠山林開發事業(股)公司公告董事會決議 召開108年股東臨時會相關事宜
29,8473,山林水,108/09/03,16:34:45,公告本公司辦理庫藏股註銷減資變更登記完成
30,8473,山林水,108/09/04,17:11:31,代本公司之母公司鶴京企業(股)公司 公告決議現金股利配息基準日
31,8473,山林水,108/09/16,13:54:22,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會決議除權基準日
32,8473,山林水,108/09/16,13:55:50,代本公司之子公司綠山林開發事業(股)公司 公告108年股東臨時會重要決議事項
33,8473,山林水,108/10/05,17:40:49,本公司購買潔安事業股份有限公司部分股權
34,8473,山林水,108/10/22,14:18:58,本公司受邀參加第一金證券舉辦之「2019年環保綠能產業論壇」
35,8473,山林水,108/11/13,16:29:16,公告本公司內部稽核主管異動
36,8473,山林水,108/11/14,17:38:29,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會決議辦理現金增資發行新股
37,8473,山林水,108/11/26,11:53:30,代本公司之重要子公司東山林開發事業(股)公司 公告董事會決議辦理現金增資發行新股
38,8473,山林水,108/11/27,12:35:06,代本公司之母公司鶴京企業(股)公司公告 對關係人之捐贈事宜
39,8473,山林水,108/12/20,17:44:45,公告董事會通過對關係人捐贈事宜
