,公司代號,公司名稱,發言日期,發言時間,主旨
0,5269,祥碩,105/03/10,15:55:55,公告本公司董事會決議召開105年股東常會相關事宜
1,5269,祥碩,105/03/10,15:58:15,公告本公司通過104年度員工酬勞及董監酬勞分派議案
2,5269,祥碩,105/03/10,16:00:58,董事會決議股利分派
3,5269,祥碩,105/06/07,16:05:35,公告本公司105年股東常會重要決議事項
4,5269,祥碩,105/07/26,16:12:44,本公司董事會決議訂定配息基準日
5,5269,祥碩,105/07/26,16:13:22,公告本公司董事會決議調整現金股利配息率
6,5269,祥碩,105/07/26,16:13:49,公告本公司董事會決議辦理限制員工權利新股買回註銷減資事宜
7,5269,祥碩,105/08/03,09:51:21,公告本公司調整現金股利配息率
8,5269,祥碩,105/08/04,16:51:19,澄清8/4經濟日報關於本公司之報導
9,5269,祥碩,105/08/04,18:16:37,(更正)澄清8/4經濟日報關於本公司之報導
10,5269,祥碩,105/08/16,10:21:17,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
11,5269,祥碩,105/11/09,16:10:22,公告本公司董事會決議辦理限制員工權利新股買回註銷減資事宜
12,5269,祥碩,105/11/30,14:30:50,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
