,公司代號,公司名稱,發言日期,發言時間,主旨
0,2538,基泰,104/03/20,16:01:20,公告本公司董事會決議召開104年股東常會相關事宜
1,2538,基泰,104/03/20,16:22:54,董事會決議股利分派
2,2538,基泰,104/05/06,14:24:44,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
3,2538,基泰,104/05/06,14:25:36,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
4,2538,基泰,104/05/06,14:26:28,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
5,2538,基泰,104/06/10,14:01:08,公告本公司104年股東常會重要決議事項
6,2538,基泰,104/06/10,14:11:39,公告本公司104年除息基準日暨資本公積分派現金基準日
7,2538,基泰,104/06/11,11:46:31,澄清媒體報導
8,2538,基泰,104/06/22,18:31:11,公告本公司調整配息率
9,2538,基泰,104/06/22,18:32:27,公告基泰建設股份有限公司國內第二次有擔保轉換公司債 (代號：25382，簡稱：基泰二)轉換價格調整
10,2538,基泰,104/06/22,18:33:25,公告基泰建設股份有限公司國內第三次有擔保轉換公司債 (代號：25383，簡稱：基泰三)轉換價格調整
11,2538,基泰,104/08/06,17:35:22,公告本公司董事會決議授權董事長洽購股權案
12,2538,基泰,104/08/27,18:19:20,本公司104/08/06董事會決議授權董事長洽購股權案之後續 執行情形
13,2538,基泰,104/11/05,18:10:39,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
14,2538,基泰,104/11/05,18:11:11,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
15,2538,基泰,104/11/05,18:11:53,本公司公告資金貸與他人之餘額達最近期財務報表淨值百分之 二十以上
