,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,106/01/10,15:41:10,公告本公司第2次買回庫藏股執行期間屆滿及執行狀況
1,3607,谷崧,106/03/10,15:17:57,公告本公司董事會重要決議
2,3607,谷崧,106/03/10,15:35:34,106年股東常會相關事宜公告
3,3607,谷崧,106/03/10,16:10:04,董事會決議股利分派
4,3607,谷崧,106/03/16,11:06:10,本公司董事會決議註銷庫藏股辦理減資事宜
5,3607,谷崧,106/03/29,15:34:46,公告本公司庫藏股註銷完成資本變更登記事宜
6,3607,谷崧,106/05/02,17:03:27,公告本公司國內第二次無擔保轉換公司債賣回權行使作業事宜
7,3607,谷崧,106/06/02,17:33:46,公告本公司106年股東常會重要決議
8,3607,谷崧,106/06/08,16:20:33,代子公司谷崧工業(常熟)有限公司公告取得理財商品
9,3607,谷崧,106/06/08,17:16:19,公告本公司106年除息基準日
10,3607,谷崧,106/07/05,07:50:30,代子公司谷崧工業(常熟)有限公司公告其資金貸與他人金額達 公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定之標準
11,3607,谷崧,106/11/09,08:55:49,公告本公司召開法說會相關訊息
12,3607,谷崧,106/11/17,14:44:58,"係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
13,3607,谷崧,106/12/27,15:41:35,公告本公司董事會重要決議
