,公司代號,公司名稱,發言日期,發言時間,主旨
0,3034,聯詠,100/01/21,16:25:08,本公司於100/1/27召開法人說明會
1,3034,聯詠,100/01/27,16:15:38,本公司九十九年度自結數財務報告法人說明會資訊
2,3034,聯詠,100/03/11,16:59:20,公告本公司董事會決議召開100年股東常會日期及相關事宜
3,3034,聯詠,100/03/11,17:00:49,公告董事會決議分派股利
4,3034,聯詠,100/03/11,17:01:10,公告本公司國內第二次無擔保轉換公司債(聯詠二，30342) 終止上櫃暨到期還本事宜
5,3034,聯詠,100/03/11,17:01:35,"本公司受邀參加由美林證券公司與台灣證券股份有限公司合辦之 ""2011台灣投資論壇""會議"
6,3034,聯詠,100/03/14,12:26:56,公告日本強震對本公司財務業務無重大影響
7,3034,聯詠,100/03/31,14:13:16,媒體報導本公司相關訊息說明
8,3034,聯詠,100/04/22,14:31:24,本公司於100/4/27召開法人說明會
9,3034,聯詠,100/04/27,16:33:32,本公司一○○年度第一季財務報告暨法人說明會資訊
10,3034,聯詠,100/04/28,10:37:12,媒體報導本公司相關訊息說明
11,3034,聯詠,100/06/10,12:06:48,公告本公司民國100年股東會重要決議事項
12,3034,聯詠,100/06/16,16:52:27,本公司董事會通過間接從事大陸投資案
13,3034,聯詠,100/06/16,16:52:40,公告本公司董事會決議除息基準日相關事宜
14,3034,聯詠,100/06/17,10:55:12,"本公司受邀參加由瑞士銀行舉辦之""Taiwan Conference 2011"""
15,3034,聯詠,100/06/22,11:35:59,媒體報導本公司相關訊息說明
16,3034,聯詠,100/06/22,17:23:02,媒體報導本公司相關訊息補充說明
17,3034,聯詠,100/06/23,18:13:15,本公司於100年6月17日舉行分析師會議 (補充6/22發佈之媒體報導相關訊息)
18,3034,聯詠,100/06/27,15:02:10,公告本公司現金股利配息率調整
19,3034,聯詠,100/07/07,16:09:09,媒體報導本公司相關訊息說明
20,3034,聯詠,100/08/03,16:04:49,本公司於100/8/5召開法人說明會
21,3034,聯詠,100/08/05,16:38:05,本公司一○○年度第二季自結數財務報告暨法人說明會資訊
22,3034,聯詠,100/09/13,15:44:40,"本公司受邀參加由瑞士信貸銀行舉辦之""2011亞洲科技論壇"""
23,3034,聯詠,100/09/13,15:45:07,媒體報導本公司相關訊息說明
24,3034,聯詠,100/10/25,14:51:56,媒體報導本公司相關訊息說明
25,3034,聯詠,100/11/02,17:00:27,本公司受邀參加由巴克萊亞洲有限公司於新加坡舉行 之海外法人說明會
26,3034,聯詠,100/11/02,17:00:51,本公司於100/11/4召開法人說明會
27,3034,聯詠,100/11/04,16:35:36,本公司一○○年前三季財務報告暨法人說明會資訊
28,3034,聯詠,100/12/07,17:14:31,本公司董事會決議通過成立薪酬委員會
29,3034,聯詠,100/12/20,16:40:22,媒體報導本公司相關訊息說明
