,公司代號,公司名稱,發言日期,發言時間,主旨
0,3034,聯詠,102/01/28,15:35:00,媒體報導本公司相關訊息說明
1,3034,聯詠,102/01/30,14:57:54,本公司於102/01/31召開法人說明會
2,3034,聯詠,102/02/01,12:13:08,媒體報導本公司相關訊息說明
3,3034,聯詠,102/03/01,18:03:50,公告本公司參與機構投資人說明會
4,3034,聯詠,102/03/07,15:56:58,媒體報導本公司相關訊息說明
5,3034,聯詠,102/03/08,16:25:18,"本公司受邀參加""Taiwan Technology & Beyond Conference"""
6,3034,聯詠,102/03/18,18:03:51,公告本公司董事會決議召開102年股東常會日期及相關事宜
7,3034,聯詠,102/03/18,18:04:04,本公司捐贈財團法人聯詠科技教育基金會
8,3034,聯詠,102/03/18,18:10:53,董事會決議股利分派
9,3034,聯詠,102/03/27,15:20:04,公告102/03/27地震對本公司財務業務無重大影響
10,3034,聯詠,102/04/10,16:21:13,公告本公司取得子公司CHEERTEK INTERNATIONAL INC.股權
11,3034,聯詠,102/04/18,17:09:30,補正公告本公司取得子公司CHEERTEK INTERNATIONAL INC.股權
12,3034,聯詠,102/05/06,14:34:46,本公司於102/05/08召開法人說明會
13,3034,聯詠,102/05/08,15:05:49,媒體報導本公司相關訊息說明
14,3034,聯詠,102/05/08,17:14:56,聯詠科技公佈一○二年第一季合併財務報告
15,3034,聯詠,102/05/15,14:42:08,"本公司受邀參加""dbAccess Asia Conference2013 ""會議"
16,3034,聯詠,102/06/11,17:00:52,公告本公司民國102年股東會重要決議事項
17,3034,聯詠,102/06/11,17:01:02,公告本公司一０二年股東常會補選董事一席
18,3034,聯詠,102/06/11,17:01:12,公告本公司股東會決議解除董事競業禁止限制事宜
19,3034,聯詠,102/06/13,11:34:46,媒體報導本公司相關訊息說明
20,3034,聯詠,102/06/20,16:33:00,"本公司受邀參加""CLSA June 2013 Asia Corporate Access""會議"
21,3034,聯詠,102/06/20,16:33:17,"本公司受邀參加""UBS Taiwan Conference 2013""會議"
22,3034,聯詠,102/07/17,11:14:40,媒體報導本公司相關訊息說明
23,3034,聯詠,102/07/29,18:01:41,公告本公司董事會決議現金股利配息率調整
24,3034,聯詠,102/07/29,18:01:52,公告本公司董事會決議除息基準日相關事宜
25,3034,聯詠,102/08/05,17:06:11,本公司於102/08/07召開法人說明會
26,3034,聯詠,102/08/07,17:00:51,聯詠科技公佈一○二年上半年合併財務報告
27,3034,聯詠,102/08/30,11:08:46,媒體報導本公司相關訊息說明
28,3034,聯詠,102/09/06,14:58:45,"本公司受邀參加"" CreditSuisse Asian Technology Conference 2013 ""會議"
29,3034,聯詠,102/10/30,17:02:44,公告本公司取得子公司CHEERTEK INTERNATIONAL INC.股權
30,3034,聯詠,102/11/04,14:36:49,本公司於102/11/06召開法人說明會
31,3034,聯詠,102/11/06,16:45:28,聯詠科技公佈一○二年前三季合併財務報告
32,3034,聯詠,102/11/11,15:43:15,"本公司受邀參加 ""Morgan Stanley 12th Annual Asia Pacific Summit 2013""會議"
33,3034,聯詠,102/11/11,15:43:35,"本公司受邀參加""dbAccess Taiwan conference 2013""會議"
34,3034,聯詠,102/11/11,15:43:44,"本公司受邀參加""North Asia Corporate Day""會議"
