,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,104/03/05,17:15:17,本公司董事會決議召開103年股東常會事宜
1,3057,喬鼎,104/03/05,17:16:12,董事會決議股利分派
2,3057,喬鼎,104/03/05,17:16:42,財務長任命案
3,3057,喬鼎,104/03/05,17:34:19,更正本公司董事會決議召開104年股東常會事宜
4,3057,喬鼎,104/03/19,10:23:10,"澄清3/19經濟日報C4報導""喬鼎今年營運 上雲端""說明"
5,3057,喬鼎,104/03/31,15:32:17,補充104/3/5發布財務長任命訊息
6,3057,喬鼎,104/04/28,15:24:38,本公司受邀參加凱基證券舉辦法人說明會
7,3057,喬鼎,104/05/25,15:50:46,公告本公司受邀參加富邦2015年度投資論壇
8,3057,喬鼎,104/06/09,11:35:01,本公司股東常會重要決議事項
9,3057,喬鼎,104/06/25,16:23:04,公告本公司民國104年配息基準日
10,3057,喬鼎,104/07/02,16:30:13,調整現金股利配息比率
11,3057,喬鼎,104/08/07,18:15:21,本公司董事會決議發行一○四年度第一次員工認股權憑證
12,3057,喬鼎,104/08/21,17:31:38,本公司董事會決議發行一○四年度第二次員工認股權憑證
13,3057,喬鼎,104/12/04,17:52:45,代子公司Joding Investment Crop.公告增資案
