,公司代號,公司名稱,發言日期,發言時間,主旨
0,2538,基泰,103/01/10,18:30:34,代本公司持股100%之子公司京匯開發及君匯開發公告台北市 中正區公園段471等地號新建工程之工程承攬合約
1,2538,基泰,103/03/20,18:16:04,公告本公司董事會決議召開103年股東常會相關事宜
2,2538,基泰,103/03/20,18:25:08,董事會決議股利分派
3,2538,基泰,103/03/20,18:39:21,公告本公司董事會決議通過變更基隆市大水窟段土地買賣契約內容
4,2538,基泰,103/04/01,13:56:20,公告本公司法人董事代表人變更
5,2538,基泰,103/04/01,14:45:43,公告本公司法人監察人代表人變更
6,2538,基泰,103/06/11,17:20:31,103年股東常會重要決議事項
7,2538,基泰,103/06/11,17:21:25,公告本公司103年除息基準日
8,2538,基泰,103/06/11,17:23:37,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
9,2538,基泰,103/06/11,17:24:37,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
10,2538,基泰,103/06/11,17:25:50,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
11,2538,基泰,103/06/23,15:14:56,公告基泰建設股份有限公司國內第二次有擔保轉換公司債 (代號：25382，簡稱：基泰二)轉換價格調整
12,2538,基泰,103/06/23,15:15:34,公告基泰建設股份有限公司國內第三次有擔保轉換公司債 (代號：25383，簡稱：基泰三)轉換價格調整
13,2538,基泰,103/07/21,15:52:27,公告本公司薪酬委員異動
14,2538,基泰,103/08/08,16:12:45,公告本公司新任薪酬委員
15,2538,基泰,103/10/27,16:31:08,公告本公司法人董事代表人變更
16,2538,基泰,103/11/06,17:24:14,公告本公司參與維勝國際開發有限公司增資新股案之相關事宜
17,2538,基泰,103/11/06,17:28:02,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
18,2538,基泰,103/11/06,17:32:27,代本公司持股55%之轉投資公司維勝國際開發有限公司公告取得 不動產
19,2538,基泰,103/11/13,14:16:56,代本公司持股55%之轉投資公司維勝國際開發有限公司補充公告 取得不動產之鑑價報告
20,2538,基泰,103/12/11,17:49:56,依公開發行公司背書保證處理準則第二十五條第一項第二款 規定公告本公司背書保證事宜
