,公司代號,公司名稱,發言日期,發言時間,主旨
0,2393,億光,102/02/08,13:41:13,本公司申請更正所申報101年12月份之資金貸與及背書保證 明細表資料
1,2393,億光,102/03/25,11:55:19,澄清關於03/25工商時報報對本公司的報導
2,2393,億光,102/03/25,19:14:03,本公司董事會通過一０一年度財務報告暨合併報表
3,2393,億光,102/03/25,19:14:14,本公司董事會決議一○二年股東常會召開事宜
4,2393,億光,102/03/25,19:14:45,公告本公司董事會決議發行員工認股權證
5,2393,億光,102/03/25,19:15:04,公告本公司董事會決議發行限制員工權利新股
6,2393,億光,102/03/25,19:15:21,董事會決議股利分派
7,2393,億光,102/03/25,19:15:55,董事會通過貸與投資子公司-百誼投資股份有限公司新台幣八億元
8,2393,億光,102/03/27,15:09:25,公告102/03/27地震對本公司財務業務並無重大影響
9,2393,億光,102/04/01,11:35:05,澄清關於經濟日報報對本公司的報導
10,2393,億光,102/04/03,17:15:41,更正本公司101年10月份及12月份關係人交易自結申報數字
11,2393,億光,102/04/10,16:36:50,本公司申請更正所申報102年1月份及2月份之資金貸與及背書保證 明細表資料
12,2393,億光,102/05/10,18:15:30,本公司提報董事會102年度第一季合併財務報表
13,2393,億光,102/05/22,14:59:51,更正公告本公司102年3月關係人交易資訊金額
14,2393,億光,102/05/24,10:50:02,澄清關於工商時報對本公司的報導
15,2393,億光,102/06/13,13:13:32,本公司申請更正所申報102年3月份之資金貸與及背書保證 明細表資料
16,2393,億光,102/06/14,18:44:14,公告本公司一０二年股東常會重要決議事項
17,2393,億光,102/06/14,18:44:39,"本公司受邀參加群益金鼎證券所舉行之""2013年下半年投資論壇"""
18,2393,億光,102/06/25,19:22:48,公告本公司董事會決議發行員工認股權憑證(股東會通過後)
19,2393,億光,102/06/25,19:23:47,本公司董事會通過投資歐洲照明公司100%股權案
20,2393,億光,102/06/26,16:55:51,"本公司受邀參加群益金鼎證券所舉行之""2013年下半年投資論壇"""
21,2393,億光,102/07/11,19:53:43,本公司修訂102年度員工認股權憑證發行及認股辦法
22,2393,億光,102/07/17,19:50:50,公告本公司董事會決議除息基準日、除息發放日相關事宜
23,2393,億光,102/07/17,21:05:54,補充102/6/25公告-本公司董事會通過投資歐洲照明公司100% 股權案
24,2393,億光,102/07/18,19:12:17,公告更正本公司101年度年報資料
25,2393,億光,102/07/23,13:48:42,本公司申請更正所申報102年5月份之資金貸與及背書保證 明細表資料
26,2393,億光,102/08/08,18:40:53,本公司董事會通過102年度第二季合併財務報表
27,2393,億光,102/08/08,18:41:06,本公司董事會決議解除經理人競業禁止
28,2393,億光,102/08/20,11:10:39,澄清關於自由時報對本公司的報導
29,2393,億光,102/08/22,18:44:25,關於聯合晚報報導本公司對日亞化學專利勝訴之說明
30,2393,億光,102/09/11,10:51:06,關於工商時報報導日亞化學與本公司專利訴訟之說明
31,2393,億光,102/09/13,18:17:35,本公司對近期與日亞化專利權訴訟案件進行相關說明
32,2393,億光,102/10/11,11:31:49,澄清關於經濟日報對本公司的報導
33,2393,億光,102/10/17,11:35:34,澄清關於經濟日報對本公司的報導
34,2393,億光,102/10/17,17:34:37,本公司董事會決議發行國內第五次無擔保可轉換公司債相關事宜
35,2393,億光,102/10/17,17:35:25,本公司董事會通過為子公司-百誼投資背書保證案
36,2393,億光,102/10/18,17:57:46,本公司應元大寶來證券邀請參加國內及海外Non-Deal Road Show
37,2393,億光,102/10/22,19:26:23,公告變更國內第三次及第四次無擔保轉換公司債資金籌集 計畫及保管方法
38,2393,億光,102/11/04,11:34:14,澄清關於工商時報對本公司的報導
39,2393,億光,102/11/13,19:38:21,本公司董事會通過102年度第三季合併財務報表
40,2393,億光,102/11/15,11:14:29,澄清關於經濟日報對本公司的報導
41,2393,億光,102/11/28,11:14:15,澄清關於經濟日報對本公司的報導
42,2393,億光,102/12/02,18:53:11,公告本公司簽訂發行國內第五次無擔保轉換公司債代收股款 行庫及存儲專戶
43,2393,億光,102/12/10,11:17:09,本公司申請更正所申報102年10月份衍生性商品交易資訊
44,2393,億光,102/12/11,11:31:23,澄清關於自由時報對本公司的報導
