,公司代號,公司名稱,發言日期,發言時間,主旨
0,6282,康舒,107/01/26,10:44:17,澄清媒體報導
1,6282,康舒,107/01/31,15:48:55,補充說明107/01/26澄清媒體報導之重大訊息
2,6282,康舒,107/01/31,15:49:08,(補充說明106/08/09公告) 本公司董事會通過子公司「康舒電子(東莞)有限公司」處分 部份閒置土地及建物
3,6282,康舒,107/02/27,14:39:02,康舒科技股份有限公司舉辦106年營運結果法人說明會
4,6282,康舒,107/03/07,17:11:37,公告本公司106年合併財務報告
5,6282,康舒,107/03/07,17:11:51,董事會決議召集107年股東常會
6,6282,康舒,107/03/07,17:12:05,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
7,6282,康舒,107/03/07,17:12:19,本公司董事會決議以盈餘分配現金股利及資本公積發放現金
8,6282,康舒,107/03/26,09:53:05,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
9,6282,康舒,107/04/03,18:14:54,代子公司滬華五金電子(吳江)有限公司公告取得理財產品
10,6282,康舒,107/04/30,15:12:07,知悉董事從事大陸地區之競業情形
11,6282,康舒,107/05/04,17:53:34,代子公司康舒電子(東莞)有限公司公告取得理財產品
12,6282,康舒,107/05/04,17:54:46,代子公司康舒電子(東莞)有限公司公告取得理財產品
13,6282,康舒,107/05/07,16:59:24,代子公司康舒電子(東莞)有限公司公告取得理財產品
14,6282,康舒,107/05/11,15:57:11,公告本公司107年第一季合併財務報告
15,6282,康舒,107/05/11,15:57:26,本公司董事會通過解除經理人競業禁止之限制案
16,6282,康舒,107/05/29,15:29:50,代子公司滬華五金電子(吳江)有限公司公告處分理財產品
17,6282,康舒,107/06/26,13:30:16,公告本公司107年股東常會重要決議事項
18,6282,康舒,107/06/26,13:30:31,公告本公司107年股東常會選舉第十九屆董事
19,6282,康舒,107/06/26,13:30:46,公告本公司股東常會通過解除董事競業禁止之限制案
20,6282,康舒,107/06/26,13:30:59,公告本公司第十九屆法人董事指派代表人
21,6282,康舒,107/06/26,13:31:12,公告本公司設置審計委員會，原監察人任期屆滿解任
22,6282,康舒,107/06/26,13:31:24,公告本公司第三屆薪資報酬委員會委員任期屆滿， 董事會決議委任第四屆薪資報酬委員會委員
23,6282,康舒,107/06/26,13:31:37,公告本公司董事會選任董事長及續聘總經理
24,6282,康舒,107/07/31,15:14:16,代子公司康舒電子(東莞)有限公司及康展電子(東莞) 有限公司公告總經理異動
25,6282,康舒,107/08/08,15:32:03,公告本公司107年第二季合併財務報告
26,6282,康舒,107/08/08,15:32:23,公告本公司董事會決議現金股利配息及資本公積發放現金基準日
27,6282,康舒,107/08/08,15:36:12,公告本公司對單一企業背書保證情形達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款標準
28,6282,康舒,107/08/13,15:49:30,代子公司康舒電子(東莞)有限公司公告處分理財產品
29,6282,康舒,107/11/01,17:01:49,代子公司康舒電子(東莞)有限公司公告處分理財產品
30,6282,康舒,107/11/09,15:57:04,公告本公司107年第三季合併財務報告
31,6282,康舒,107/11/09,16:01:46,公告本公司董事會決議籌設太陽能發電子公司
32,6282,康舒,107/11/16,18:01:12,"代子公司「CSA Holdings, Inc.」公告董事會決議處分閒置資產"
33,6282,康舒,107/11/30,16:58:07,代子公司康舒電子(東莞)有限公司公告處分理財產品
34,6282,康舒,107/12/28,17:24:33,調整子公司107年9-11月衍生性金融商品公告
