,公司代號,公司名稱,發言日期,發言時間,主旨
0,2702,華園,107/03/22,14:14:54,一0七年度股東常會
1,2702,華園,107/03/22,14:45:26,董事會決議股利分派
2,2702,華園,107/04/11,14:11:04,本公司董事會決議進行投資計劃達實收資本額百分之二十 或新台幣拾億元以上之公告
3,2702,華園,107/04/11,14:21:16,代子公司HOLIDAY GARDEN INTERNATIONAL LTD.資金貸與公告
4,2702,華園,107/04/11,14:30:19,代子公司HOLIDAY GARDEN U.S. CORP.資金貸與公告
5,2702,華園,107/04/11,15:03:58,代子公司HOLIDAY GARDEN SN CORP.預計取得Radisson JFK旅館
6,2702,華園,107/05/03,14:30:35,補充說明107/4/11代子公司HOLIDAY GARDEN SN CORP. 預計取得Radisson JFK旅館公告
7,2702,華園,107/06/13,16:09:48,代本公司之子公司Holiday Garden SF CORP.公告處分旅館案。
8,2702,華園,107/06/25,11:43:23,華園飯店107年度股東常會重要決議
9,2702,華園,107/07/06,13:50:11,取消對美國投資案
10,2702,華園,107/07/06,15:50:52,代子公司Holiday Garden SF CORP. 公告處分Residence Inn Anaheim 旅館。
11,2702,華園,107/07/13,16:18:36,"因本公司有價證於集中交易市場有異常交易情形,故 公佈基本資料及相關財務業務重大訊息。"
12,2702,華園,107/07/30,13:46:00,代本公司之子公司HOLIDAY GARDEN INTERNATIONAL LTD. 公告其董事會決議辦理現金減資。
13,2702,華園,107/08/10,22:33:38,代子公司Holiday Garden SF CORP. 公告處分Residence Inn Anaheim 旅館交易終止案。
14,2702,華園,107/08/16,15:30:50,係因本公司有價證券於集中交易市場達公布注意交 易資訊標準，故公布相關財務業務等重大訊息，以利投 資人區別瞭解。
15,2702,華園,107/11/07,15:00:18,取消本公司之孫公司Holiday Garden SF CORP.處分旅館案。
16,2702,華園,107/11/20,15:37:32,公告本公司召開法說會相關資訊
17,2702,華園,107/11/20,17:41:26,公告本公司召開法說會相關資訊(更正召開法人說明會之地點)
18,2702,華園,107/11/29,16:11:07,"因本公司有價證於集中交易市場有異常交易情形,故 公佈基本資料及相關財務業務重大訊息。"
19,2702,華園,107/12/18,15:16:13,本公司董事會決議進行投資計劃達實收資本額百分之二十 或新台幣拾億元以上之公告
20,2702,華園,107/12/18,16:32:04,代子公司HOLIDAY GARDEN SN CORP. 預計取得Hampton Inn/Homewood  Suites by Hilton Long Beach Airport
21,2702,華園,107/12/18,16:49:09,代子公司HOLIDAY GARDEN U.S.資金貸與公告
