,公司代號,公司名稱,發言日期,發言時間,主旨
0,1338,廣華-KY,104/01/08,22:57:17,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,1338,廣華-KY,104/03/06,22:15:00,公告本公司董事會決議買回庫藏股 註銷股份基準日
2,1338,廣華-KY,104/03/06,23:10:41,董事會決議召開104年股東常會
3,1338,廣華-KY,104/03/16,22:53:12,公告本公司註銷第一次買回庫藏股辦理完成
4,1338,廣華-KY,104/03/20,15:20:21,公告本公司經董事會通過之103年度合併財務報告
5,1338,廣華-KY,104/03/20,15:28:12,更正公告本公司經董事會通過之103年度合併財務報告
6,1338,廣華-KY,104/03/20,22:59:58,董事會決議召開104年股東常會(補充盈餘分配案及討論事項)
7,1338,廣華-KY,104/03/20,23:09:20,董事會決議股利分派
8,1338,廣華-KY,104/03/23,13:28:58,澄清媒體報導
9,1338,廣華-KY,104/03/23,13:46:51,澄清媒體報導
10,1338,廣華-KY,104/04/02,23:32:45,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
11,1338,廣華-KY,104/04/08,14:59:34,更正公告本公司103年12月合併營收
12,1338,廣華-KY,104/04/20,19:51:10,公告本公司董事會解除經理人競業禁止案
13,1338,廣華-KY,104/05/05,21:58:32,公告本公司受邀參加兆豐證券舉辦之「104年第一季營運成果說明會」
14,1338,廣華-KY,104/05/08,13:31:18,公告本公司經董事會通過之104年第1季度合併財務報告
15,1338,廣華-KY,104/05/08,13:33:48,代子公司傲成集團有限公司公告其董事會決議發放現金股利
16,1338,廣華-KY,104/06/06,09:15:45,公告本公司一○三年股東常會重要決議事項
17,1338,廣華-KY,104/06/06,09:19:14,公告本公司股東常會全面改選當選名單
18,1338,廣華-KY,104/06/06,09:19:58,公告本公司新任審計委員會成員
19,1338,廣華-KY,104/06/06,09:21:14,公告本公司新選任獨立董事名單
20,1338,廣華-KY,104/06/06,09:24:15,本公司股東常會決議解除董事競業禁止案
21,1338,廣華-KY,104/06/06,09:27:15,本公司股東常會決議解除新任董事競業禁止案
22,1338,廣華-KY,104/06/06,09:28:04,公告本公司董事會選任董事長
23,1338,廣華-KY,104/06/06,22:47:43,公告本公司薪酬委員會成員任期屆滿
24,1338,廣華-KY,104/06/06,22:48:20,更正公告：本公司一○四年股東常會重要決議事項(更正年度)
25,1338,廣華-KY,104/06/22,21:15:34,公告本公司董事會通過對子公司傲成集團有限公司背書保證事宜
26,1338,廣華-KY,104/06/22,21:16:02,公告本公司董事會決議除息基準日
27,1338,廣華-KY,104/06/22,21:16:38,公告本公司董事會決議委任薪酬委員會成員
28,1338,廣華-KY,104/06/22,21:17:12,本公司法人董事「昭輝實業股份有限公司」指派代表人
29,1338,廣華-KY,104/07/02,21:16:45,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
30,1338,廣華-KY,104/07/22,11:12:23,公告修正本公司103年度股東會年報部份內容
31,1338,廣華-KY,104/07/31,20:22:03,公告本公司2015年上半年度自結合併每股稅後盈餘新台幣4.45元
32,1338,廣華-KY,104/08/05,17:35:38,公告本公司受邀參加兆豐證券舉辦之「104年第二季營運成果說明會」
33,1338,廣華-KY,104/08/07,17:10:52,代子公司傲成集團有限公司公告董事會決議購買智景控股 有限公司及其100%持有Hirosawa Automotive Trim USA Co.之 全數股權
34,1338,廣華-KY,104/08/08,17:48:08,"公告本公司董事會通過對子公司傲成集團有限公司 新增背書保證1,000萬美元"
35,1338,廣華-KY,104/08/08,17:56:14,"代子公司東莞廣澤汽車飾件有限公司公告董事會決議通過新增資金 貸與人民幣2,500萬元予另一子公司武漢廣佳汽車飾件有限公司"
36,1338,廣華-KY,104/08/20,13:47:46,"代子公司補公告103年8月8日東莞廣澤汽車飾件有限公司董事會決 議通過資金貸與人民幣2,500萬元予另一子公司武漢廣佳汽車飾件 有限公司"
37,1338,廣華-KY,104/08/31,14:56:59,代子公司傲成集團有限公司公告簽訂購買智景控股有限公司 及其100%持有Hirosawa Automotive Trim USA Co.股權買賣合約
38,1338,廣華-KY,104/09/14,21:09:42,代重要子公司傲成集團有限公司、廣佳投資有限公司、 東莞廣澤汽車飾件有限公司及武漢廣佳汽車飾件有限公司 法人董事之代表人異動
39,1338,廣華-KY,104/10/01,17:45:24,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
40,1338,廣華-KY,104/10/12,14:57:12,更新公告本公司104年9月分營收
41,1338,廣華-KY,104/10/22,21:17:58,"代公告本公司之孫公司東莞廣澤汽車飾件有限公司董事會通過對 武漢廣佳汽車飾件有限公司背書保證人民幣6,000萬元"
42,1338,廣華-KY,104/10/26,15:30:50,更正公告本公司104年9月背書保證餘額相關資訊
43,1338,廣華-KY,104/10/30,13:45:03,公告本公司2015年前三季自結合併每股稅後盈餘新台幣 6.59 元
44,1338,廣華-KY,104/11/06,16:09:20,公告本公司受邀參加兆豐證券舉辦之「104年第三季營運成果說明會」
45,1338,廣華-KY,104/11/06,16:40:10,本公司指派傲成集團有限公司之法人董事代表人
46,1338,廣華-KY,104/11/19,13:10:57,澄清媒體報導
47,1338,廣華-KY,104/11/26,09:54:17,澄清媒體報導
48,1338,廣華-KY,104/12/28,21:24:56,本公司法人董事「昭輝實業股份有限公司」改派董事代表人公告
