,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,108/01/22,14:42:26,公告本公司董事會決議參與本公司之子公司宏裕資產 現金增資
1,2023,燁輝,108/03/20,16:26:07,代重要子公司燁輝(中國)及燁輝(香港)公告 董事會決議不分派股利
2,2023,燁輝,108/03/21,16:23:57,公告本公司董事會決議召開108年股東會日期及相關事宜
3,2023,燁輝,108/03/21,16:25:10,公告本公司設置公司治理主管
4,2023,燁輝,108/04/18,10:57:27,更正本公司108年1月至108年3月背書保證資訊揭露明細表
5,2023,燁輝,108/04/30,16:20:24,公告本公司董事會決議盈餘轉增資發行新股
6,2023,燁輝,108/04/30,16:26:58,本公司董事會決議股利分派。
7,2023,燁輝,108/06/20,16:02:48,公告本公司108年股東常會通過解除董事競業禁止。
8,2023,燁輝,108/06/20,16:05:12,公告本公司第二屆審計委員會委員名單
9,2023,燁輝,108/06/20,16:07:28,公告本公司董事會決議委任第四屆薪酬委員會委員
10,2023,燁輝,108/06/20,16:20:16,公告本公司108年股東常會全面改選董事當選名單
11,2023,燁輝,108/06/20,16:21:21,本公司108年股東常會決議事項。
12,2023,燁輝,108/06/20,16:22:03,"公告本公司108年股東常會改選董事(任期屆滿改選), 依法推選董事長。"
13,2023,燁輝,108/06/28,16:21:44,公告本公司董事會通過解除經理人競業禁止之限制案
14,2023,燁輝,108/07/16,15:40:11,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
15,2023,燁輝,108/08/08,16:47:32,公告本公司108年董事會決議配股配息基準日
16,2023,燁輝,108/08/08,16:48:28,公告本公司董事會決議由子公司Champion Logistic Inc. 購回本公司所持有該公司部分股權
17,2023,燁輝,108/08/13,14:02:38,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
18,2023,燁輝,108/09/06,14:11:10,公告本公司參與朕豪及朕華之增資案
19,2023,燁輝,108/10/07,15:46:22,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
20,2023,燁輝,108/11/05,16:44:12,公告本公司董事會通過對經濟部工業局之捐贈
21,2023,燁輝,108/11/21,10:09:12,公告本公司將於108年11月22日召開法人說明會
